2023-03-28 09:16:22 , udn , 費芯大戰今協調 黨內人士：3成黨員7成全民調對新生代不利 , https://udn.com/news/story/6656/7060819?from=udn-ch1_breaknews-1-0-news
2023-03-28 09:16:32 , udn , 國民黨北市立委黨內初選今天下午將啟動協調，黨內互打激烈的第七選區信義南松山選區，議員徐巧芯與現任立委費鴻泰將派代表協調，... , https://udn.com/news/story/6656/7060819?from=udn-ch1_breaknews-1-0-news
2023-03-28 09:16:53 , udn , 米薩小姐排行榜／「越老越成功」3星座！40歲翻紅王心凌只排第3 , https://udn.com/news/story/7268/7059648?from=udn-ch1_breaknews-1-0-news
2023-03-28 09:17:03 , udn , 星座專家米薩小姐「【星座排行榜】逆天改命星座TOP3｜越老越成功的9個原因，深度解析」影片，分享這三個星座「少時普普、大器晚成，最後人生逆襲，越老越成功」，米薩小姐舉出三星座對應的人物，建議參考太陽、月亮星座。 , https://udn.com/news/story/7268/7059648?from=udn-ch1_breaknews-1-0-news
2023-03-28 09:17:48 , udn , 巴西校園暴力 13歲少年持刀刺死女教師 , https://udn.com/news/story/6812/7060788?from=udn-ch1_breaknews-1-0-news
2023-03-28 09:17:59 , udn , 巴西聖保羅市一名13歲男學生今天在一所公立學校持刀攻擊，一名71歲女教師被刺身亡，另外造成3名女老師和一名男學生受傷 , https://udn.com/news/story/6812/7060788?from=udn-ch1_breaknews-1-0-news
2023-03-28 09:19:56 , udn , 日經：日本JFE工程爭取到中油2.3億美元天然氣三接合約 , https://udn.com/news/story/6811/7060813?from=udn-ch1_breaknews-1-0-news
2023-03-28 09:20:06 , udn , 日本經濟新聞報導，日本JFE工程公司已取得建設中油在桃園液化天然氣（LNG）接收站的合約，價值約300億日圓（2.29億... , https://udn.com/news/story/6811/7060813?from=udn-ch1_breaknews-1-0-news
2023-03-28 09:26:21 , udn , 米薩小姐排行榜／越老越成功3星座！40歲翻紅王心凌「處女座」只排第3 , https://udn.com/news/story/7268/7059648?from=udn-ch1_breaknews-1-0-news
2023-03-28 09:35:59 , udn , 紐時賞析／走自己的路 藝術電影稱霸奧斯卡 , https://udn.com/news/story/6904/7055165?from=udn-ch1_breaknews-1-0-news
2023-03-28 09:36:09 , udn , Six years after nabbing the best picture Oscar for “Moonligh... , https://udn.com/news/story/6904/7055165?from=udn-ch1_breaknews-1-0-news
2023-03-28 09:37:31 , udn , 美CFTC控告幣安與趙長鵬假裝遵守規定 比特幣重挫逾4％ , https://udn.com/news/story/6811/7060825?from=udn-ch1_breaknews-1-0-news
2023-03-28 09:37:41 , udn , 美國周一（27日）針對加密貨幣交易所幣安與該公司執行長趙長鵬採取迄今最強力的打擊行動。比特幣價格盤中應聲重挫超過4%，一... , https://udn.com/news/story/6811/7060825?from=udn-ch1_breaknews-1-0-news
2023-03-28 09:44:47 , udn , 台股跌39.6點至15,790.7點 跌破五日均線 , https://udn.com/news/story/7251/7060869?from=udn-ch1_breaknews-1-0-news
2023-03-28 09:44:58 , udn , 第一公民銀行達成收購矽谷銀行的存款與貸款業務協議，美國金融股走高。台股今（28）日開盤小幅跌破五日均線，下跌39.6點，... , https://udn.com/news/story/7251/7060869?from=udn-ch1_breaknews-1-0-news
2023-03-28 09:45:18 , udn , 背9條通緝賣存摺、涉毒品案 他逃亡1年敗給酒駕臨檢 , https://udn.com/news/story/7315/7060870?from=udn-ch1_breaknews-1-0-news
2023-03-28 09:45:29 , udn , 51歲李姓男子身背詐欺、毒品及洗錢等9項罪嫌，被全台9所地檢署通緝，足跡遍布全台北、中、南、東，逃亡時間將近1年，日前與... , https://udn.com/news/story/7315/7060870?from=udn-ch1_breaknews-1-0-news
2023-03-28 09:45:49 , udn , 擺拍狒狒遭圍剿 張善政出聲了：絕對檢討、依法懲處 , https://udn.com/news/story/7320/7060859?from=udn-ch1_breaknews-1-0-news
2023-03-28 09:46:00 , udn , 狒狒之死引發民眾砲轟，桃園市農業局人員昨和受傷狒狒擺拍更引起圍剿，桃園市長張善政剛剛在臉書發文，強調市府有些同仁沒有以審... , https://udn.com/news/story/7320/7060859?from=udn-ch1_breaknews-1-0-news
2023-03-28 09:46:20 , udn , 睽違十年！南韓總統尹錫悅4月底赴美 有望在國會發表演說 , https://udn.com/news/story/6809/7060862?from=udn-ch1_breaknews-1-0-news
2023-03-28 09:46:31 , udn , 南韓總統尹錫悅4月底將赴美進行國是訪問，日經新聞引述消息人士說法指，美國國會議員正安排讓尹錫悅在國會發表演說，希望促進韓... , https://udn.com/news/story/6809/7060862?from=udn-ch1_breaknews-1-0-news
2023-03-28 09:46:51 , udn , 「橘世代」職務再設計 高市每人每年最高可補助10萬 , https://udn.com/news/story/7327/7060855?from=udn-ch1_breaknews-1-0-news
2023-03-28 09:47:02 , udn , 高雄市勞工局近年透過補助專案倡議職務再設計，幫助中高齡 「橘世代」勞工穩定就業，一名58歲在飯店負責修繕的許先生，因年紀... , https://udn.com/news/story/7327/7060855?from=udn-ch1_breaknews-1-0-news
2023-03-28 09:47:22 , udn , 以色列全國罷工越演越烈！總理內唐雅胡宣布：暫停司法改革 , https://udn.com/news/story/6809/7060856?from=udn-ch1_breaknews-1-0-news
2023-03-28 09:47:33 , udn , 隨著以色列全國各地有成千上萬、揮舞著藍白相間的以色列國旗的抗議者上街示威，總理內唐雅胡（Benjamin Netanya... , https://udn.com/news/story/6809/7060856?from=udn-ch1_breaknews-1-0-news
2023-03-28 09:47:48 , udn , 金正恩籲增加武器級核原料 隨時待命動用武器 , https://udn.com/news/story/6809/7060846?from=udn-ch1_breaknews-1-0-news
2023-03-28 09:47:59 , udn , 官媒北韓中央通信社（KCNA）今天報導，北韓領導人金正恩呼籲增加武器級核原料以提升國家核軍火庫，並說國家應隨時充分準備好... , https://udn.com/news/story/6809/7060846?from=udn-ch1_breaknews-1-0-news
2023-03-28 09:48:19 , udn , 出遊跑山區最怕來令片過熱煞車失靈 警教這三招保平安 , https://udn.com/news/story/7266/7060878?from=udn-ch1_breaknews-1-0-news
2023-03-28 09:48:30 , udn , 台中市和平區有武陵、福壽山農場、大雪山與八仙山森林遊樂區等景點，疫情趨緩，假日吸引不少民眾上山踏青；民眾上山最擔心連續長... , https://udn.com/news/story/7266/7060878?from=udn-ch1_breaknews-1-0-news
2023-03-28 09:53:49 , udn , 連假逛起來！320坪UNIQLO等10大新櫃進駐宏匯廣場 , https://udn.com/news/story/7270/7060885?from=udn-ch1_breaknews-1-0-news
2023-03-28 09:53:59 , udn , 百貨上半年重頭戲母親節即將啟動，宏匯廣場春季新櫃再添10個流行品牌與美食櫃位，包括引進320坪的UNIQLO、COLD ... , https://udn.com/news/story/7270/7060885?from=udn-ch1_breaknews-1-0-news
2023-03-28 09:54:20 , udn , 韓正外交首秀 會宏都拉斯外長籲宏國總統「盡早訪華」 , https://udn.com/news/story/7331/7060884?from=udn-ch1_breaknews-1-0-news
2023-03-28 09:54:30 , udn , 甫就任不久的大陸國家副主席韓正，27日會見到訪的宏都拉斯外長雷納，再度提出歡迎宏都拉斯總統盡早到訪的邀請，而後者也回應宏... , https://udn.com/news/story/7331/7060884?from=udn-ch1_breaknews-1-0-news
2023-03-28 09:54:51 , udn , 00878被外資賣超而0056被買超…報酬將反轉？ 專家教兩檔ETF怎麼選！ , https://udn.com/news/story/123006/7059382?from=udn-ch1_breaknews-1-0-news
2023-03-28 09:55:01 , udn , 理財作家羅際夫於節目《跟著姐夫來理財》中，提到熱門的高股息ETF分別是國泰永續高股息（00878）和元大高股息（0056），兩檔的成分股、受益人數、股價、規模對比，並且分析2023年目前的漲跌，更提到兩檔當中該如何去選擇。 , https://udn.com/news/story/123006/7059382?from=udn-ch1_breaknews-1-0-news
2023-03-28 09:55:22 , udn , 美景背後有悲哀…回鄉掃墓看見這幕如夢中 網笑：小心祖先在對面招手 , https://udn.com/news/story/7266/7060839?from=udn-ch1_breaknews-1-0-news
2023-03-28 09:55:32 , udn , 春天真是個百花盛開的季節，戶外隨處可見美麗的花草綻放。清明時節大家都會回鄉掃墓，日前有一名網友發文表示，開車在鄉野小路，看到「小時候才看得到的景象」，一度以為自己在做夢，引發網友好奇。 , https://udn.com/news/story/7266/7060839?from=udn-ch1_breaknews-1-0-news
2023-03-28 09:55:53 , udn , 反制美國復活冷戰 陸外長籲共建「人類命運共同體」 , https://udn.com/news/story/7331/7060881?from=udn-ch1_breaknews-1-0-news
2023-03-28 09:56:03 , udn , 大陸國務委員兼外長秦剛27日在中國發展高層論壇2023年會午餐會演講時闡述當前中國的外交政策，以及「中國怎麽看待世界、怎... , https://udn.com/news/story/7331/7060881?from=udn-ch1_breaknews-1-0-news
2023-03-28 09:56:39 , udn , 揭秘普亭最重要公事包 「核按鈕」竟是這顏色 , https://udn.com/news/story/6809/7060887?from=udn-ch1_breaknews-1-0-news
2023-03-28 09:56:49 , udn , 俄羅斯總統普亭（Vladimir Putin，又譯普丁或蒲亭）3月25日宣布在白羅斯（Belarus，前稱白俄羅斯）部署戰術核武。俄羅斯國營電視台曾披露俄核武啟動機制，原來發動核攻擊全憑一個大小如手提電腦袋的「核手提箱」。 , https://udn.com/news/story/6809/7060887?from=udn-ch1_breaknews-1-0-news
2023-03-28 09:57:10 , udn , 人妻不滿丈夫花32萬打賞女主播 當街教訓「打到斷棍」 , https://udn.com/news/story/7332/7060873?from=udn-ch1_breaknews-1-0-news
2023-03-28 09:57:20 , udn , 直播主「被打賞」屢見不鮮，但發展到「被打」就很罕見了！日前，四川1名人妻發現從不願在自己及孩子身上花錢的丈夫，竟然花了7.3萬元人民幣（約32萬台幣）打賞女主播，於是趁他們線下會面時拿著長杆出現，當街「教訓」他們。人妻不但狠揪著女主播的頭髮，又用棍打丈夫，甚至連棍都打斷了還不願撒手，最終以路人上前阻止作結。 , https://udn.com/news/story/7332/7060873?from=udn-ch1_breaknews-1-0-news
2023-03-28 09:57:41 , udn , 這是哪位？掛立法院停車證 BMW違停新北人行道被舉發 , https://udn.com/news/story/7320/7060889?from=udn-ch1_breaknews-1-0-news
2023-03-28 09:57:51 , udn , 一輛BMW汽車昨天中午違停在新北市新莊區中華路一段人行道上，民眾路過拍照，將畫面上傳LINE社群《社會事影音》。新莊警未... , https://udn.com/news/story/7320/7060889?from=udn-ch1_breaknews-1-0-news
2023-03-28 09:59:48 , udn , 高雄男挑買外套摸走短袖衣 眼尖老闆追喊...他丟下落荒逃 , https://udn.com/news/story/7320/7060897?from=udn-ch1_breaknews-1-0-news
2023-03-28 09:59:58 , udn , 初春天氣忽冷忽熱，近日高雄美濃區53歲楊姓男子疑似為了兼顧氣候早晚溫差變化，在服飾店挑件外套結帳後，離去時還順手摸走架上... , https://udn.com/news/story/7320/7060897?from=udn-ch1_breaknews-1-0-news
2023-03-28 10:02:48 , udn , 普發現金登記入帳28日起開放查詢 4情況需重新請領 , https://udn.com/news/story/123271/7060863?from=udn-ch1_breaknews-1-0-news
2023-03-28 10:02:58 , udn , 普發現金登記入帳28日上午6時起開放查詢，若遇身分證與銀行帳號核驗失敗，或無此帳戶、帳戶已結清、為警示帳戶等情況，民眾無... , https://udn.com/news/story/123271/7060863?from=udn-ch1_breaknews-1-0-news
2023-03-28 10:03:19 , udn , 85度C董娘賣股…美食-KY（2723）跌停！ 網喊「歷史題」：國巨教過了 , https://udn.com/news/story/12806/7060824?from=udn-ch1_breaknews-1-0-news
2023-03-28 10:03:29 , udn , 上市櫃的董事若是大量出脫手中持股，必定會對股價造成不小波動，「85度C」母公司美食-KY（2723），解封之後近期股價大漲，但該公司3月24日盤後向台灣證券交易所申報董娘賣股3,463張，導致27日一早股價跌停，收盤來到141.5元，跌停鎖住重挫15.5元。 , https://udn.com/news/story/12806/7060824?from=udn-ch1_breaknews-1-0-news
2023-03-28 10:10:26 , udn , 拚不過南韓與中國！日本OLED面板廠JOLED破產 退出市場 , https://udn.com/news/story/6811/7060868?from=udn-ch1_breaknews-1-0-news
2023-03-28 10:10:36 , udn , 日本顯示器製造商JOLED周一（27日）表示，公司已經向東京地方法院聲請破產保護，目前總負債為337億日圓（2.57億美... , https://udn.com/news/story/6811/7060868?from=udn-ch1_breaknews-1-0-news
2023-03-28 10:12:00 , udn , 挺青年！南市青創貸款提高到200萬 前2年全額利息補貼 , https://udn.com/news/story/7326/7060910?from=udn-ch1_breaknews-1-0-news
2023-03-28 10:12:11 , udn , 「創業不怕沒人才，就怕沒展現的舞台」！明天3月29日青年節，台南市長黃偉哲提出一系列挺青年政策。贏地創新育成基地協助青年... , https://udn.com/news/story/7326/7060910?from=udn-ch1_breaknews-1-0-news
2023-03-28 10:12:31 , udn , 美股漲跌互見 法人：矽谷銀行變數影響趨緩 , https://udn.com/news/story/7251/7060817?from=udn-ch1_breaknews-1-0-news
2023-03-28 10:12:42 , udn , 美股收盤漲跌互見，其中近日遭受重創的銀行股表現亮眼普遍上揚，法人分析，美國矽谷銀行變數帶來的影響逐漸趨緩，帶動銀行股表現... , https://udn.com/news/story/7251/7060817?from=udn-ch1_breaknews-1-0-news
2023-03-28 10:13:02 , udn , 狒狒之死／獵人又指六福村授權開槍 園方回應了 , https://udn.com/news/story/123439/7060912?from=udn-ch1_breaknews-1-0-news
2023-03-28 10:13:12 , udn , 桃園出逃狒狒投奔自由半個月，昨天不幸在圍捕行動中中彈身亡，開槍的林姓獵人昨晚先是稱是受新竹縣府農業處委託，不過竹縣府立即... , https://udn.com/news/story/123439/7060912?from=udn-ch1_breaknews-1-0-news
2023-03-28 10:13:34 , udn , 消防畫家執筆 今發表「台南消防實境繪本」 家長可陪孩子讀 , https://udn.com/news/story/7320/7060908?from=udn-ch1_breaknews-1-0-news
2023-03-28 10:13:46 , udn , 台南市第六大隊和緯消防分隊員張家傑，花了4個月時間將消防廳舍及消防人員執行救災、救護意象彩繪下來，由六大隊出版成「台南實... , https://udn.com/news/story/7320/7060908?from=udn-ch1_breaknews-1-0-news
2023-03-28 10:14:07 , udn , 蘋果取消mini機型是大敗筆？數據曝差距…iPhone 14 Plus銷量更好 , https://udn.com/news/story/7098/7060392?from=udn-ch1_breaknews-1-0-news
2023-03-28 10:14:17 , udn , 蘋果（Apple）果斷在推出iPhone 14系列新機時取消mini機型，改以大尺寸iPhone 14 Plus取代，但其銷量似乎未見起色，而蘋果放棄mini機型客群的決策也成為引人... , https://udn.com/news/story/7098/7060392?from=udn-ch1_breaknews-1-0-news
2023-03-28 10:14:38 , udn , 等不到器捐只能等死？日本非法媒合海外器官移植 , https://udn.com/news/story/6812/7060903?from=udn-ch1_breaknews-1-0-news
2023-03-28 10:14:48 , udn , 涉嫌非法海外器官移植媒合的「非營利組織」，後來確認是「重病患者協助會」（難病患者支援の会）。重病患者協助會的理事菊池仁達在今年2023年2月接連兩次（2/7與2/28）遭警方逮捕，成為日本有史以來，首位因為非法居中協調海外器官移植遭逮捕的嫌犯。 , https://udn.com/news/story/6812/7060903?from=udn-ch1_breaknews-1-0-news
2023-03-28 10:15:09 , udn , 美食-KY董娘賣股是為引進國際長期投資人 股價止跌 , https://udn.com/news/story/7251/7060906?from=udn-ch1_breaknews-1-0-news
