2023-04-21 09:03:48 , udn , 12星座「領到6000元怎麼花」！射手花在旅遊上、這些星座當緊急預備金 , https://udn.com/news/story/7268/7113125?from=udn-ch1_breaknews-1-0-news
2023-04-21 09:09:14 , udn , 執行署彰化分署大拍賣挖寶 竹山4樓透天厝底價729萬詢問度高 , https://udn.com/news/story/7321/7113145?from=udn-ch1_breaknews-1-0-news
2023-04-21 09:09:25 , udn , 行政執行署彰化分署今年首度聯合大拍賣本月25日登場，分別有9輛車及茶具組、彩繪花瓶10只，另有土地及建物多達23筆，其中... , https://udn.com/news/story/7321/7113145?from=udn-ch1_breaknews-1-0-news
2023-04-21 09:13:19 , udn , 美元走貶 數據疲軟增添美衰退預期 , https://udn.com/news/story/6811/7113117?from=udn-ch1_breaknews-1-0-news
2023-04-21 09:13:29 , udn , 美元周四（20日）走貶，因為疲軟的數據令市場進一步預期美國經濟可能衰退，也支撐了聯準會預料在下月升息後可能在6月暫停的觀... , https://udn.com/news/story/6811/7113117?from=udn-ch1_breaknews-1-0-news
2023-04-21 09:15:16 , udn , 天熱蛇出沒嘉義市博物館捕捉眼鏡蛇 路人驚見雨傘節險遭路殺 , https://udn.com/news/story/7326/7113162?from=udn-ch1_breaknews-1-0-news
2023-04-21 09:15:27 , udn , 天氣炎熱，即將入夏，蛇出沒，嘉義市消防局幾乎天天接獲捕蛇報案，嘉義市義消組成的捕蜂捉蛇隊昨天在博物館，捕捉眼鏡蛇。高姓市... , https://udn.com/news/story/7326/7113162?from=udn-ch1_breaknews-1-0-news
2023-04-21 09:15:47 , udn , 最快下周二宣布！美國總統拜登計畫發布影片宣布「競選連任」 , https://udn.com/news/story/6813/7113156?from=udn-ch1_breaknews-1-0-news
2023-04-21 09:15:58 , udn , 4名知情人士透露美國總統拜登（Joe Biden）最快即將於25日宣布投入2024年總統大選，屆時將發布一段宣布參選的影... , https://udn.com/news/story/6813/7113156?from=udn-ch1_breaknews-1-0-news
2023-04-21 09:16:19 , udn , 俄媒：俄戰機誤射國內城市引發爆炸 街頭現巨坑 , https://udn.com/news/story/6809/7113076?from=udn-ch1_breaknews-1-0-news
2023-04-21 09:16:29 , udn , 俄羅斯塔斯社（Tass）引述國防部的說法報導，一架俄國戰機今晚朝靠近烏克蘭的俄國邊境城市貝爾哥羅德誤射武器，引發一場爆炸... , https://udn.com/news/story/6809/7113076?from=udn-ch1_breaknews-1-0-news
2023-04-21 09:16:49 , udn , 憾！嘉義水上清晨驚傳父親持刀砍殺妻兒自戕 3死1重傷 , https://udn.com/news/story/7315/7113151?from=udn-ch1_breaknews-1-0-news
2023-04-21 09:17:00 , udn , 嘉義水上鄉南鄉村牛稠埔今清晨5點多發生一起父親疑持刀砍殺妻子及2名年僅8歲及10歲兒子，再自戕凶殺案。 , https://udn.com/news/story/7315/7113151?from=udn-ch1_breaknews-1-0-news
2023-04-21 09:17:20 , udn , 少年槍手引熱議 律師：幫派最喜歡培養青少年「完美的免洗筷」 , https://udn.com/news/story/7315/7113149?from=udn-ch1_breaknews-1-0-news
2023-04-21 09:17:31 , udn , 新北市昨天發生17歲少年槍手持槍掃射當鋪案，律師林智群在臉書「林智群律師（klaw）」表示，幫派最喜歡培養青少年，根本就... , https://udn.com/news/story/7315/7113149?from=udn-ch1_breaknews-1-0-news
2023-04-21 09:17:51 , udn , 蕭美琴華府晤瓜地馬拉外長 重申兩國邦誼 , https://udn.com/news/story/6656/7113130?from=udn-ch1_breaknews-1-0-news
2023-04-21 09:18:02 , udn , 駐美代表蕭美琴今天與瓜地馬拉外交部長步卡羅在華府會晤。蕭美琴感謝瓜國友誼與對台灣的堅定支持，步卡羅也期待能陪同瓜國總統賈... , https://udn.com/news/story/6656/7113130?from=udn-ch1_breaknews-1-0-news
2023-04-21 09:18:25 , udn , 拜登可能在G7峰會前後 簽行政命令限制美企投資陸 , https://udn.com/news/story/6811/7113096?from=udn-ch1_breaknews-1-0-news
2023-04-21 09:18:35 , udn , 彭博資訊引述知情人士報導，美國總統拜登力求在未來幾周簽署行政命令，限制美企對中國大陸關鍵經濟領域的投資。拜登政府討論此一... , https://udn.com/news/story/6811/7113096?from=udn-ch1_breaknews-1-0-news
2023-04-21 09:18:56 , udn , 國際油價再大跌2% 金價重新站回2,000美元 , https://udn.com/news/story/6811/7113095?from=udn-ch1_breaknews-1-0-news
2023-04-21 09:19:06 , udn , 國際油價周四（20日）收盤下跌逾2%，跌至3月底以來的最低水準，因擔心可能出現的經濟衰退會削弱燃料需求，以及美國汽油庫存... , https://udn.com/news/story/6811/7113095?from=udn-ch1_breaknews-1-0-news
2023-04-21 09:21:16 , udn , 馬斯克的一天：130億美元財富蒸發、星艦爆炸、推特難賺 , https://udn.com/news/story/6811/7113163?from=udn-ch1_breaknews-1-0-news
2023-04-21 09:21:26 , udn , 馬斯克4月20日這一天過得迭盪起伏。 , https://udn.com/news/story/6811/7113163?from=udn-ch1_breaknews-1-0-news
2023-04-21 09:21:47 , udn , 天熱蛇出沒！嘉義市博物館捕捉眼鏡蛇 路人驚見雨傘節險遭路殺 , https://udn.com/news/story/7326/7113162?from=udn-ch1_breaknews-1-0-news
2023-04-21 09:27:16 , udn , 房過戶給長孫被賣…阿嬤「還說會養我一輩子」！ 律師：法律比子孫還可靠 , https://udn.com/news/story/121591/7113159?from=udn-ch1_breaknews-1-0-news
2023-04-21 09:27:27 , udn , 真的想先把房子贈與給子女或晚輩，建議「白紙黑字」的寫下條件或是希望具體孝順的方式，例如：去世之前不可以轉賣這間房屋、要給生活費多少錢…等等。並且附上若受贈人違背承諾，須將房屋歸還。 , https://udn.com/news/story/121591/7113159?from=udn-ch1_breaknews-1-0-news
2023-04-21 09:27:47 , udn , 【重磅快評】陳凱凌索賄行徑是當代官場現形記？ , https://udn.com/news/story/6656/7113167?from=udn-ch1_breaknews-1-0-news
2023-04-21 09:27:58 , udn , 台南市經發局前局長陳凱凌遭檢舉向廠商還要求性招待的傳聞，台南地檢署今天起訴所披露的情節、盡現他如何挾官威向業者索賄、貪酒... , https://udn.com/news/story/6656/7113167?from=udn-ch1_breaknews-1-0-news
2023-04-21 09:30:31 , udn , 嘉義水上鄉南鄉村牛稠埔今清晨5點多發生一起男疑持刀砍殺妻子及2名年僅8歲及10歲兒子，再自戕凶殺案。 , https://udn.com/news/story/7315/7113151?from=udn-ch1_breaknews-1-0-news
2023-04-21 09:33:15 , udn , MLB／張育成「爸」氣回歸敲兩分砲 送給此生與前世情人 , https://udn.com/news/story/6999/7113179?from=udn-ch1_breaknews-1-0-news
2023-04-21 09:33:26 , udn , 張育成迎接第二胎誕生後回歸，今天以兩分砲作為送給「前世情人」的禮物，第5局炸裂一發兩分砲，也是他的本季第2轟，幫助紅襪隊... , https://udn.com/news/story/6999/7113179?from=udn-ch1_breaknews-1-0-news
2023-04-21 09:33:46 , udn , 國中小校務會議納學生網炸鍋 教部允配合修法訂配套 , https://udn.com/news/story/6898/7113178?from=udn-ch1_breaknews-1-0-news
2023-04-21 09:33:57 , udn , 立法院教育及文化委員會日前審查國民教育法，將「國中小校務會議應邀請學生列席」條文入法，卻在網路掀起激烈論戰。有教師不解，... , https://udn.com/news/story/6898/7113178?from=udn-ch1_breaknews-1-0-news
2023-04-21 09:34:17 , udn , 買西瓜驚變「椰菜」！「兇手」原來是牠 瓜主無奈：被咬1000多口 , https://udn.com/news/story/7335/7113170?from=udn-ch1_breaknews-1-0-news
2023-04-21 09:34:28 , udn , 西瓜也懂得變身？大陸近日流傳多張爆笑照片，有人買了多個西瓜回家後放在地上，詎料其後出門再歸家時，有個西瓜變成椰菜（高麗菜）的樣子。原來「兇手」是家中飼養的兔子，牠趁主人不在時啃西瓜，啃掉了綠色外皮，卻始終未啃到瓜肉，網友笑言十分同情兔子，「瓜肉絲毫未傷」、「兔子：還要多遠才能進入你的心」。 , https://udn.com/news/story/7335/7113170?from=udn-ch1_breaknews-1-0-news
2023-04-21 09:35:50 , udn , 現代把馬斯克笑的「蠢生意」變商機 它的氫能車如何連4年贏豐田、拿第一  , https://udn.com/news/story/6811/7113143?from=udn-ch1_breaknews-1-0-news
2023-04-21 09:36:00 , udn , 我們走訪韓國首爾漢江旁的公車基地，這裡有韓國政府斥資約新台幣1億4千萬元打造的加氫站，此處毫無傳統加油站的汽油味。當一輛輛氫能巴士駛來，工作人員取槍加氫到充好，只有約10多分鐘，比電動車快，當加完氫氣後，一輛巴士就能行駛約500公里。 , https://udn.com/news/story/6811/7113143?from=udn-ch1_breaknews-1-0-news
2023-04-21 09:36:51 , udn , 三大超商、五大餐飲罕見結盟 全家揪競業拚循環杯大挑戰  , https://udn.com/news/story/7241/7113147?from=udn-ch1_breaknews-1-0-news
2023-04-21 09:37:02 , udn , 什麼樣的組織，可以令向來王不見王的全家、萊爾富與OK三大超商業者，跟頂呱呱、Q Burger、cama café、鮮茶道等乍看毫不相干的連鎖餐飲業者，都願意點頭參與，甚至放下競品身分，公開出席表達支持？ , https://udn.com/news/story/7241/7113147?from=udn-ch1_breaknews-1-0-news
2023-04-21 09:39:16 , udn , 影／嘉義凶殺案 8歲童浴血開門 爸媽哥都死了 , https://udn.com/news/story/7320/7113186?from=udn-ch1_breaknews-1-0-news
2023-04-21 09:39:27 , udn , 嘉義水上鄉南鄉村牛稠埔一處2層樓建築物今早傳命案，吳姓男子倒在屋外血泊中，被他的父親發現報案，消防到場時已OHCA，阿公... , https://udn.com/news/story/7320/7113186?from=udn-ch1_breaknews-1-0-news
2023-04-21 09:39:47 , udn , 柯文哲華府智庫談兩岸：台灣要提升實力 同時降低中國敵意 , https://udn.com/news/story/123307/7113108?from=udn-ch1_breaknews-1-0-news
2023-04-21 09:39:58 , udn , 台灣民眾黨主席柯文哲今天出席華府智庫活動，闡述兩岸、外交政策。他表示，國家前途不能寄託在另一個國家善意上，台灣要有一定程... , https://udn.com/news/story/123307/7113108?from=udn-ch1_breaknews-1-0-news
2023-04-21 09:40:18 , udn , 台股開15,776點早盤漲逾70點 台積電開盤520元 , https://udn.com/news/story/7251/7113183?from=udn-ch1_breaknews-1-0-news
2023-04-21 09:40:29 , udn , 今（21）日台股開盤上漲69.02點開在15,776.54 點，早盤漲點擴大上漲70餘點。台積電（2330）上漲7元，開... , https://udn.com/news/story/7251/7113183?from=udn-ch1_breaknews-1-0-news
2023-04-21 09:42:16 , udn , 水逆開始！「4星座」注意衝動壞事 天蠍感到焦慮、TOP1生活不順 , https://udn.com/news/story/7268/7113154?from=udn-ch1_breaknews-1-0-news
2023-04-21 09:42:27 , udn , 水星今天開始逆行！這次影響的時間是4月21日至5月15日，在這段時間裡，你可能會感到事事不順，出現溝通障礙、訊息不夠清晰等問題，水星逆行更可能讓特定星座陷入衝動和做出錯誤決定的風險中。塔羅牌專家艾菲爾老師也點名了這次有「4星座」特別容易因為水星逆行而「衝動壞事」，艾菲爾也提醒在這段時間內，要特別注意自己的情緒和行為，避免不必要的後果，請同時參考太陽、上升星座。 , https://udn.com/news/story/7268/7113154?from=udn-ch1_breaknews-1-0-news
2023-04-21 09:45:17 , udn , Fed官員支持再次升息  關注銀行業承壓問題 , https://udn.com/news/story/6811/7113191?from=udn-ch1_breaknews-1-0-news
2023-04-21 09:45:27 , udn , 多位美國聯準會（Fed）官員周四（20日）暗示或明示，聯準會仍然需要再調升利率來抑制通膨，不過激進升息已近尾聲；他們也都... , https://udn.com/news/story/6811/7113191?from=udn-ch1_breaknews-1-0-news
2023-04-21 09:48:17 , udn , 緯創淡出iPhone供應鏈 泰州關廠導火線是7年前iPhone X , https://udn.com/news/story/7240/7113194?from=udn-ch1_breaknews-1-0-news
2023-04-21 09:48:27 , udn , 緯創（3231）泰州廠傳出4月26日產線停止，5月結束業務，但為何是關廠而非賣廠？關鍵原因出在iPhone從7年前轉向O... , https://udn.com/news/story/7240/7113194?from=udn-ch1_breaknews-1-0-news
2023-04-21 09:51:17 , udn , NBA／快艇傳壞消息！雷納德傷勢加劇缺席首輪第3戰 , https://udn.com/news/story/7002/7113198?from=udn-ch1_breaknews-1-0-news
2023-04-21 09:51:28 , udn , 目前快艇與太陽隊系列賽戰成1：1平手，快艇今回到主場迎接季後賽首輪第3戰，沒想到一哥雷納德（Kawhi Leonard）確定因右膝扭傷缺陣。據消息指出，雷納德首戰結束後就受傷，第2戰帶傷上陣後，傷勢加 , https://udn.com/news/story/7002/7113198?from=udn-ch1_breaknews-1-0-news
2023-04-21 09:51:48 , udn , 台積電恐終止連13年成長 股價開紅盤 , https://udn.com/news/story/7251/7113197?from=udn-ch1_breaknews-1-0-news
2023-04-21 09:51:59 , udn , 台積電（2330）昨（20）日於法說會下修今年全球半導體業景氣看法與公司全年營運展望，全年美元營收更將由原估小幅年增轉為... , https://udn.com/news/story/7251/7113197?from=udn-ch1_breaknews-1-0-news
2023-04-21 09:53:51 , udn , 影／嘉義凶殺案8歲童浴血開門 爸媽哥都死了 , https://udn.com/news/story/7315/7113186?from=udn-ch1_breaknews-1-0-news
2023-04-21 09:57:16 , udn , 蘇偉碩遭控職場霸凌質疑相關法規違憲  憲法法庭不受理 , https://udn.com/news/story/7321/7113206?from=udn-ch1_breaknews-1-0-news
2023-04-21 09:57:26 , udn , 精神科醫師蘇偉碩任職高雄榮總台南分院期間，二度通報劉姓醫師對他有言語、心理暴力，醫院職場霸凌申訴案評議委員會審議後決議職... , https://udn.com/news/story/7321/7113206?from=udn-ch1_breaknews-1-0-news
2023-04-21 09:57:47 , udn , MLB／被放棄的二刀流夢…柯爾、賈吉看大谷回憶那些年 , https://udn.com/news/story/6999/7113205?from=udn-ch1_breaknews-1-0-news
2023-04-21 09:57:57 , udn , 天使今天以3：9輸給洋基隊，大谷翔平3打數沒有安打，以10打數1安打結束紐約之旅。紐約媒體詢問洋基隊投打雙雄柯爾（Ｇer... , https://udn.com/news/story/6999/7113205?from=udn-ch1_breaknews-1-0-news
2023-04-21 09:58:18 , udn , 高雄轎車轉彎撞直行重機　撞擊畫面曝光騎士騰空飛起 , https://udn.com/news/story/7320/7113204?from=udn-ch1_breaknews-1-0-news
2023-04-21 09:58:28 , udn , 駕駛轎車的康姓男子今天上午6時50分許，由高雄澄和路左轉陽明路，當場撞及騎重型機車直行的鄭姓男子，鄭騰空飛起又摔落，導致... , https://udn.com/news/story/7320/7113204?from=udn-ch1_breaknews-1-0-news
2023-04-21 09:58:49 , udn , 藏獒向飼主搖尾撒嬌狂賣萌！下秒見生人「秒切換戰鬥模式」：我先喬一下事情 , https://udn.com/news/story/7470/7109158?from=udn-ch1_breaknews-1-0-news
2023-04-21 09:58:59 , udn , 每隻毛小孩的性格不同，有些親人有些怕生。在微博上就有網友分享一段影片，是一隻藏獒面對主人和外人時的反應落差超大，可以說完全是兩副面孔。 , https://udn.com/news/story/7470/7109158?from=udn-ch1_breaknews-1-0-news
2023-04-21 09:59:20 , udn , 米奇拚老命爬電扶梯「1分鐘過去還在原地」網悟出人生真理：自己的寫照 , https://udn.com/news/story/7470/7113195?from=udn-ch1_breaknews-1-0-news
2023-04-21 09:59:31 , udn , 逆流而上讓人彷彿看見人生！有人在運轉中的電扶梯上看到一隻老鼠，努力朝著相反方向往上爬，但速度拚不過電梯速度，爬了超過一分鐘還在原地。 , https://udn.com/news/story/7470/7113195?from=udn-ch1_breaknews-1-0-news
2023-04-21 10:00:15 , udn , 足球／U17女足出征蒙古 爭取亞洲盃資格賽第二輪資格 , https://udn.com/news/story/7005/7113225?from=udn-ch1_breaknews-1-0-news
2023-04-21 10:00:26 , udn , 中華女足U17代表隊今天出發前往蒙古挑戰2024印尼亞洲盃資格賽第一輪，將與同組的澳洲、地主蒙古共三支隊伍共同較勁爭取小... , https://udn.com/news/story/7005/7113225?from=udn-ch1_breaknews-1-0-news
