2023-02-13 09:30:23 , udn , 半導體族群點火 台股後市有撐 , https://udn.com/news/story/7251/6967413?from=udn-ch1_breaknews-1-0-news
2023-02-13 09:30:23 , udn , 針對近期盤勢，安聯投信台股團隊表示，近期台股雖然仍在市場還處在觀察庫存調整狀況，以及擔心下半年需求是否會出現不如預期等不... , https://udn.com/news/story/7251/6967413?from=udn-ch1_breaknews-1-0-news
2023-02-13 09:33:20 , udn , 烏克蘭官方數據：俄羅斯士兵2月死亡率 達衝突第一周以來最高 , https://udn.com/news/story/122663/6967470?from=udn-ch1_breaknews-1-0-news
2023-02-13 09:36:23 , udn , 根據Refinitiv資料，目前有93家道瓊歐洲600企業公布第四季獲利，58.1%優於預期，有101家企業公布第四季... , https://udn.com/news/story/7251/6967415?from=udn-ch1_breaknews-1-0-news
2023-02-13 09:39:21 , udn , 弘光科大醫工系辦智慧醫療器材探索營 助高中生探索自我 , https://udn.com/news/story/6898/6967516?from=udn-ch1_breaknews-1-0-news
2023-02-13 09:39:21 , udn , 弘光科技大學為了讓高中生認識各項專業技能，發覺自我興趣，生物醫學工程系將在112學年度更名為醫療器材發展與應用系，也在寒... , https://udn.com/news/story/6898/6967516?from=udn-ch1_breaknews-1-0-news
2023-02-13 09:39:21 , udn , 超級盃中場秀受矚目 嘻哈巨星史奴比狗狗新廣告登場 , https://udn.com/news/story/7270/6967517?from=udn-ch1_breaknews-1-0-news
2023-02-13 09:39:21 , udn , 美式足球聯盟的年度冠軍賽今日（2/13）登場，由堪薩斯酋長迎戰費城老鷹，讓運動迷都興奮不已，加上擔任中場表演的天后蕾哈娜... , https://udn.com/news/story/7270/6967517?from=udn-ch1_breaknews-1-0-news
2023-02-13 09:39:21 , udn , 僑園會館拆後地面裸露揚沙塵 中市府：若違規將告發 , https://udn.com/news/story/7325/6967515?from=udn-ch1_breaknews-1-0-news
2023-02-13 09:39:21 , udn , 台中知名婚宴會館「僑園」去年六月底熄燈，日前建物已拆除完畢，地主留下一大片荒沙空地，不少車輛臨停；但有民眾反應，該地空曠... , https://udn.com/news/story/7325/6967515?from=udn-ch1_breaknews-1-0-news
2023-02-13 09:39:21 , udn , 震災下的傷痛與堅強：敘利亞醫生救治兒童的沉痛呼聲 , https://udn.com/news/story/123305/6967509?from=udn-ch1_breaknews-1-0-news
2023-02-13 09:39:21 , udn , 元宵後助轉職 新營就業中心辦徵才最高63K , https://udn.com/news/story/7326/6967508?from=udn-ch1_breaknews-1-0-news
2023-02-13 09:39:21 , udn , 元宵過後助轉職，勞動部雲嘉南分署新營就業中心因應年後轉職潮，本月轄區辦理7場徵才活動，邀請30家廠商，釋出近500個工作... , https://udn.com/news/story/7326/6967508?from=udn-ch1_breaknews-1-0-news
2023-02-13 09:39:23 , udn , 市場預估3月及5月 美利率會議將再各升息一碼 , https://udn.com/news/story/7251/6967433?from=udn-ch1_breaknews-1-0-news
2023-02-13 09:39:23 , udn , 2023年以來美股反映經濟軟著陸及升息周期或近尾聲的期待而拉出一波反彈走勢，然而，過去一周多位聯準會官員接連表態持續升息... , https://udn.com/news/story/7251/6967433?from=udn-ch1_breaknews-1-0-news
2023-02-13 09:42:21 , udn , 中國「胡鑫宇謎案」：少年失蹤死亡引發社會質疑？ , https://udn.com/news/story/7332/6967518?from=udn-ch1_breaknews-1-0-news
2023-02-13 09:42:21 , udn , 「失蹤106天後，警方找到當事人自縊身亡的遺體。但全案疑點重重，又引發精神健康的論戰...」震驚中國社會的江西省胡鑫宇失蹤事件，在去年10月時就讀高一的15歲少年胡鑫宇，突然從學校人間蒸發，從此消失；家屬報案後警方出動大批警力搜查，卻始終找不到人。直到今年1月28日，才由地方居民通報找到了胡鑫宇「上吊自縊」的遺體，但地點其實就在學校附近。警方認為胡鑫宇是因身心狀況可能因此輕生，但遺體卻有不少弔詭的疑點，官方調查的缺失與說法，也讓中國輿論難以取信。 , https://udn.com/news/story/7332/6967518?from=udn-ch1_breaknews-1-0-news
2023-02-13 09:42:21 , udn , 超級盃看點！不只中場秀受矚目 嘻哈巨星史奴比狗狗新廣告登場 , https://udn.com/news/story/7270/6967517?from=udn-ch1_breaknews-1-0-news
2023-02-13 09:42:21 , udn , 美式足球聯盟的年度冠軍賽今日（2/13）登場，由堪薩斯酋長迎戰費城老鷹，讓運動迷都興奮不已，加上擔任中場表演的天后蕾哈娜都讓這場運動盛事的可看度大增。運動品牌Skechers更抓緊超級盃熱潮，砸重金找來嘻哈傳奇史奴比狗狗（Snoop Dogg）拍廣告，並於賽事轉播期間播放。 , https://udn.com/news/story/7270/6967517?from=udn-ch1_breaknews-1-0-news
2023-02-13 09:42:23 , udn , 永豐投顧：基本面轉折來得早 投資心態應偏多 , https://udn.com/news/story/7251/6967452?from=udn-ch1_breaknews-1-0-news
2023-02-13 09:42:23 , udn , 市場最擔心的是PC庫存嚴重可能遲遲無法消化完畢，然由近期聯詠及譜瑞法說釋放的產業訊息已看到曙光。在高階TV及筆電部分，可... , https://udn.com/news/story/7251/6967452?from=udn-ch1_breaknews-1-0-news
2023-02-13 09:45:21 , udn , 台南永康就業中心辦兩場徵才 提供超過1千個職缺 , https://udn.com/news/story/7326/6967524?from=udn-ch1_breaknews-1-0-news
2023-02-13 09:45:21 , udn , 勞動部雲嘉南分署永康就業中心今天宣布2月16日上午9點到11點在南科管理局1樓辦徵才活動，提供近千職缺，當天準備「愛的感... , https://udn.com/news/story/7326/6967524?from=udn-ch1_breaknews-1-0-news
2023-02-13 09:48:21 , udn , 青年旅館PO慘照控台大營隊「放大雷」 管院：暫無回應 , https://udn.com/news/story/7266/6967528?from=udn-ch1_breaknews-1-0-news
2023-02-13 09:48:21 , udn , 台大管理學院日前舉辦營隊，卻遭住宿旅館在臉書公開控訴遭惡搞！有旅館業者指出，日前有206名台大管院學生營隊住進旅館，卻不... , https://udn.com/news/story/7266/6967528?from=udn-ch1_breaknews-1-0-news
2023-02-13 09:48:21 , udn , 驚！房門半夜被打開 女生驚見被男友弟對著自慰 男友反應極心寒 , https://udn.com/news/story/7272/6967469?from=udn-ch1_breaknews-1-0-news
2023-02-13 09:48:21 , udn , 男友的弟弟這行為十分變態！台灣有女生於討論區發文分享噁心的經歷，指出近日與交往3個月的男友同居，她搬過去後才知道原來男友的弟弟也一起同住，只是甚少回家，但卻發現對方有恐怖行為。 , https://udn.com/news/story/7272/6967469?from=udn-ch1_breaknews-1-0-news
2023-02-13 09:48:21 , udn , 又射下「不明八角形飛行物」！美國防部：未評估為軍事威脅 , https://udn.com/news/story/6811/6967526?from=udn-ch1_breaknews-1-0-news
2023-02-13 09:48:21 , udn , 美國國防部12日證實當天一架F-16戰鬥機在密西根州（Michigan）休倫湖（Lake Huron）上空擊落了一個不明... , https://udn.com/news/story/6811/6967526?from=udn-ch1_breaknews-1-0-news
2023-02-13 09:48:23 , udn , 胡錫進：美國「瘋了」 中國無需陪它鬧 , https://udn.com/news/story/123298/6967458?from=udn-ch1_breaknews-1-0-news
2023-02-13 09:48:23 , udn , 美國宣布又擊落高空不明物體，大陸媒體人胡錫進表示，美國的做法勢必帶動全球緊張，以後哪國發現「不明飛行物」，不擊落都不好意... , https://udn.com/news/story/123298/6967458?from=udn-ch1_breaknews-1-0-news
2023-02-13 09:51:20 , udn , 影／欠賭債遭伏擊砸車開槍 扔下女友棄車逃脫 新北警速逮7嫌 , https://udn.com/news/story/7315/6967531?from=udn-ch1_breaknews-1-0-news
2023-02-13 09:51:20 , udn , 新北市泰山區昨天深夜發生槍擊砸車案，1名蘇姓男子積欠賭債遭遇伏擊，2輛轎車將他駕駛的休旅車逼停，數人衝下來砸車企圖擄人，... , https://udn.com/news/story/7315/6967531?from=udn-ch1_breaknews-1-0-news
2023-02-13 09:51:20 , udn , NBA／小裴頓確定回勇士 拓荒者遭調查恐失選秀權 , https://udn.com/news/story/7002/6967529?from=udn-ch1_breaknews-1-0-news
2023-02-13 09:51:20 , udn , NBA衛冕軍勇士隊上周交易截止大限前，與拓荒者、活塞和老鷹完成一筆4隊交易案，勇士迎回上季冠軍班底的小裴頓（Gary P... , https://udn.com/news/story/7002/6967529?from=udn-ch1_breaknews-1-0-news
2023-02-13 09:57:21 , udn , 機車乘客掉落手機 南警積極追查失主順利歸還 , https://udn.com/news/story/7320/6967536?from=udn-ch1_breaknews-1-0-news
2023-02-13 09:57:21 , udn , 20歲尤姓女大學生昨天下午1點多乘坐友人機車，行經台南市中西區中山路， 她的手機不慎掉落，恰巧為巡邏員警發現，警方以車追... , https://udn.com/news/story/7320/6967536?from=udn-ch1_breaknews-1-0-news
2023-02-13 09:57:21 , udn , 影／遭拒合辦二二八 蔣萬安：傾聽面對 還原歷史真相促和解 , https://udn.com/news/story/6656/6967534?from=udn-ch1_breaknews-1-0-news
2023-02-13 09:57:21 , udn , 過去多次與北市府合辦二二八活動的「台灣國家聯盟」，今年因市長蔣萬安「蔣家身分」，拒與北市府合辦，決定自己在自由廣場辦二二... , https://udn.com/news/story/6656/6967534?from=udn-ch1_breaknews-1-0-news
2023-02-13 09:57:23 , udn , 南韓想參與AI競賽 扶植本土商挑戰輝達 Rebellions加入 , https://udn.com/news/story/6811/6967481?from=udn-ch1_breaknews-1-0-news
2023-02-13 09:57:23 , udn , 南韓新創公司Rebellions周一推出人工智慧（AI）晶片，希望贏得政府合約。首爾正努力為本土公司在爆炸式成長的AI產... , https://udn.com/news/story/6811/6967481?from=udn-ch1_breaknews-1-0-news
2023-02-13 10:00:22 , udn , 世界電影新銳搖籃 電影洞察俄烏戰爭全紀實 , https://udn.com/news/story/6809/6967540?from=udn-ch1_breaknews-1-0-news
2023-02-13 10:00:22 , udn , 2023日舞影展（Sundance）在1月展開，年初展開的日舞影展是許多電影與觀眾初見面的場合。相較三大影展，日舞多放映小品獨立電影，然而一眾作品中也時常能發現潛力之作。放眼許多在年末獎季有所斬獲的電影，時常是從日舞影展便開始累積聲量，如《夢想之地》（Minari）、《以你的名字呼喚我》（Call Me by Your Name），以及2022年奧斯卡最佳影片《樂動心旋律》（CODA）等。 , https://udn.com/news/story/6809/6967540?from=udn-ch1_breaknews-1-0-news
2023-02-13 10:00:22 , udn , 星雲大師圓寂讚頌典禮 蔡英文總統頒發褒揚令 , https://udn.com/news/story/6656/6967538?from=udn-ch1_breaknews-1-0-news
2023-02-13 10:00:22 , udn , 佛光山開山宗長星雲大師圓寂，享耆壽97歲。佛光山今天上午九點為大師舉行圓寂讚頌典禮，典禮結束後進行「荼毘」（燒化），永久... , https://udn.com/news/story/6656/6967538?from=udn-ch1_breaknews-1-0-news
2023-02-13 10:00:23 , udn , 伊朗總統萊希明訪中國大陸 今在人民日報撰文暗批美國 , https://udn.com/news/story/6809/6967525?from=udn-ch1_breaknews-1-0-news
2023-02-13 10:00:23 , udn , 伊朗總統萊希定明天（14日）到訪中國，人民日報今天發表萊希的撰文指，伊朗和中國是患難與共的朋友，就像諺語所說的，「歲寒知... , https://udn.com/news/story/6809/6967525?from=udn-ch1_breaknews-1-0-news
2023-02-13 10:06:20 , udn , 試用期後加薪3千變1千，要接受嗎？網友一堆慘痛經驗 , https://udn.com/news/story/7241/6967549?from=udn-ch1_breaknews-1-0-news
2023-02-13 10:06:20 , udn , 有名剛到職新公司的網友在論壇發文表示，面試時明白被告知前三個月薪水32000元，過了試用會調高至35000元，但三個月後... , https://udn.com/news/story/7241/6967549?from=udn-ch1_breaknews-1-0-news
2023-02-13 10:06:20 , udn , 周春米母校中正國小關心開學 化身小米老師宣導反霸凌 , https://udn.com/news/story/7327/6967547?from=udn-ch1_breaknews-1-0-news
2023-02-13 10:06:20 , udn , 今天開學日，屏東縣長周春米今一早到母校中正國小關心開學情況，周春米化身小米老師跟學弟妹們宣導友善校園反霸凌，周春米被學童... , https://udn.com/news/story/7327/6967547?from=udn-ch1_breaknews-1-0-news
2023-02-13 10:09:20 , udn , MLB／超級盃開踢前意外大禮 基特、A-Rod竟然再度合體 , https://udn.com/news/story/6999/6967552?from=udn-ch1_breaknews-1-0-news
2023-02-13 10:09:20 , udn , 曾在洋基隊當過10年隊友的基特（Derek Jeter）、「A-Rod」羅德里奎茲（Alex Rodriguez） 再度... , https://udn.com/news/story/6999/6967552?from=udn-ch1_breaknews-1-0-news
2023-02-13 10:12:20 , udn , 影／振奮人心！土耳其地震被困150小時 女童獲救影片廣傳 , https://udn.com/news/story/123305/6967539?from=udn-ch1_breaknews-1-0-news
2023-02-13 10:12:20 , udn , 土耳其大地震迄今已奪走逾3.3萬性命。隨着時間推移，尋獲倖存者的機會愈來愈低。所幸在地震發生第7天仍有好消息傳出。在哈塔伊省（Hatay）一名女童歷盡147小時的磨難後，2月12日被救出。 , https://udn.com/news/story/123305/6967539?from=udn-ch1_breaknews-1-0-news
2023-02-13 10:12:21 , udn , 嘉縣警關懷土耳其教師 他佩服台灣將搜救犬視為隊員搭商務艙 , https://udn.com/news/story/7326/6967556?from=udn-ch1_breaknews-1-0-news
2023-02-13 10:12:21 , udn , 土耳其東南部卡赫拉曼馬拉什省發生百年強震，造成土敘兩國慘重傷亡，逾萬人不幸罹難。嘉義縣內有3名土耳其人，一名是中正大學學... , https://udn.com/news/story/7326/6967556?from=udn-ch1_breaknews-1-0-news
2023-02-13 10:12:21 , udn , 等紅燈遇前車「暖阿金」窗戶探頭回眸燦笑！網融化：塞車都不苦了 , https://udn.com/news/story/7470/6963407?from=udn-ch1_breaknews-1-0-news
2023-02-13 10:12:21 , udn , 對不少狗派的朋友來說，汪星人熱情又友善的個性，在他們心中可以說是地球上最可愛的生物。近日微博上就有網友分享一段影片，是有狗狗從車窗探出頭來打招呼，一臉萌笑的樣子讓不少愛狗人士看了可以說是心臟爆擊。 , https://udn.com/news/story/7470/6963407?from=udn-ch1_breaknews-1-0-news
2023-02-13 10:12:22 , udn , 青年旅館PO慘照控台大營隊「放大雷」 台大管理學院：暫無回應 , https://udn.com/news/story/6928/6967528?from=udn-ch1_breaknews-1-0-news
2023-02-13 10:15:20 , udn , 影／開學日...學童喊「開心」 蔣萬安：不可以說謊喔！ , https://udn.com/news/story/7323/6967559?from=udn-ch1_breaknews-1-0-news
2023-02-13 10:15:20 , udn , 台北市中、小學於今（13日）開學！台北市長蔣萬安親自到學校視察，並在校門口發放文宣小物，宣導學童安全觀念。蔣萬安還問學童... , https://udn.com/news/story/7323/6967559?from=udn-ch1_breaknews-1-0-news
2023-02-13 10:15:20 , udn , 憲法法庭未受理跨性別認同 謝銘洋不認同：徒增折磨 , https://udn.com/news/story/7321/6967563?from=udn-ch1_breaknews-1-0-news
2023-02-13 10:15:20 , udn , 台北高等行政法院第二庭在審理一起戶政事件時，認為戶籍法出生登記、變更登記對於「性別認定」完全沒有規定，內政部2008年以... , https://udn.com/news/story/7321/6967563?from=udn-ch1_breaknews-1-0-news
2023-02-13 10:18:21 , udn , 台灣旅客最失格？被點名硬闖馬路拍富士山 在地人揭真相：日本人自己也這樣 , https://udn.com/news/story/6812/6967537?from=udn-ch1_breaknews-1-0-news
