2023-02-22 11:37:00 , udn , 微軟「正式牽手」任天堂簽署10年合約 提供Xbox遊戲給對手 , https://udn.com/news/story/7086/6986298?from=udn-ch1_breaknews-1-0-news
2023-02-22 11:37:01 , udn , 英國一項試驗報告今天指出，對於大多數員工與公司來說，每週工作4天，比傳統的每週工作5天效率更高。這項試驗是在英國進行的同... , https://udn.com/news/story/6811/6987156?from=udn-ch1_breaknews-1-0-news
2023-02-22 11:37:10 , udn , 日前為了說服美國、歐盟等地區監管機構，微軟表示可以跟Sony、任天堂簽署長達10年合作協議，藉此確保收購動視暴雪之後，不會造成遊戲市場壟斷。而在稍早時候，微軟總裁Brad Smith於其個人Twitter表示，與任天堂完成簽署10年協議，保證將向任天堂提供於Xbox平台發行遊戲，其中包含《決勝時刻》 (Call of Duty)在內動視暴雪熱銷遊戲。 , https://udn.com/news/story/7086/6986298?from=udn-ch1_breaknews-1-0-news
2023-02-22 11:37:30 , udn , 老師自發性發起研習 「夢的N次方」今舉辦籌備會議 , https://udn.com/news/story/6885/6987131?from=udn-ch1_breaknews-1-0-news
2023-02-22 11:37:41 , udn , 號稱台灣教育人必定參加的「夢的N次方」教師自主研習將於3月11、12日在新竹市三民國中登場，今舉辦籌備會議，這是夢N第二... , https://udn.com/news/story/6885/6987131?from=udn-ch1_breaknews-1-0-news
2023-02-22 11:37:52 , udn , 助台商融入 陸國台辦：支持符合條件台企在A股上市 , https://udn.com/news/story/7333/6987159?from=udn-ch1_breaknews-1-0-news
2023-02-22 11:38:01 , udn , 蔚華科買回庫藏股激勵 股價一度上揚逾3% , https://udn.com/news/story/7251/6987036?from=udn-ch1_breaknews-1-0-news
2023-02-22 11:38:02 , udn , 2023年2月28日適逢《關於促進兩岸經濟文化交流合作的若干措施》發布實施5週年。大陸國台辦發言人朱鳳蓮22日在記者會上... , https://udn.com/news/story/7333/6987159?from=udn-ch1_breaknews-1-0-news
2023-02-22 11:38:11 , udn , 半導體設備代理商蔚華科今天起將自集中交易市場買回2000張庫藏股，激勵股價走高，一度達31.8元，上漲逾3% , https://udn.com/news/story/7251/6987036?from=udn-ch1_breaknews-1-0-news
2023-02-22 11:38:32 , udn , 金酒公開遴選總經理一階出爐 87名報名者47人遭淘汰 , https://udn.com/news/story/7241/6987130?from=udn-ch1_breaknews-1-0-news
2023-02-22 11:38:42 , udn , 金酒公司近日公開遴選總經理，共有87人報名，引發討論，金酒公司昨公布第一階段資格審查並表示，報名者多為碩博士，不少人所附... , https://udn.com/news/story/7241/6987130?from=udn-ch1_breaknews-1-0-news
2023-02-22 11:38:48 , udn , 台積電3奈米製程助攻A17晶片 外媒看好iPhone 15系列記憶體規格效能提升 , https://udn.com/news/story/7098/6987064?from=udn-ch1_breaknews-1-0-news
2023-02-22 11:38:58 , udn , 蘋果（Apple）今年下半年iPhone新品規格備受關注，外媒預期，iPhone 15系列的記憶體容量和儲存速度功能將明... , https://udn.com/news/story/7098/6987064?from=udn-ch1_breaknews-1-0-news
2023-02-22 11:39:03 , udn , 心疼台灣尾醫療資源不足 恆基兒科醫療利器喜從天降 , https://udn.com/news/story/7266/6987127?from=udn-ch1_breaknews-1-0-news
2023-02-22 11:39:13 , udn , 位處偏遠的屏東恆春半島有3家地區醫院，恆春基督教醫院是唯一的婦幼專責醫院，院方最近想升級、更新採購部分兒科醫療器材，卻面... , https://udn.com/news/story/7266/6987127?from=udn-ch1_breaknews-1-0-news
2023-02-22 11:39:19 , udn , 教育部推「以學代工」賺獎學金 112年再投入4.4億 , https://udn.com/news/story/6885/6987181?from=udn-ch1_breaknews-1-0-news
2023-02-22 11:39:22 , udn , 拖到6月表態民調恐下滑？ 侯友宜：現在要讓新北變更好 , https://udn.com/news/story/6656/6987292?from=udn-ch1_breaknews-1-0-news
2023-02-22 11:39:22 , udn , 台灣民意基金會民調顯示新北市長侯友宜在總統民調持續領先對手，但若時間拉長恐下降，外界關注侯是否應盡早表態？侯友宜回應，自... , https://udn.com/news/story/6656/6987292?from=udn-ch1_breaknews-1-0-news
2023-02-22 11:39:23 , udn , 政治粉專稱「不缺蛋」 炎亞綸也參戰：我每天都吃到蛋是幻覺嗎？ , https://udn.com/news/story/120912/6987218?from=udn-ch1_breaknews-1-0-news
2023-02-22 11:39:23 , udn , 近期蛋價飆漲，不少民眾一到超商發現雞蛋區貨架空空如也，感嘆農委會對蛋荒的「不作為」。不過，臉書粉專「雞律委員會」逆風發文表示，只是一家店缺貨不代表全台都缺，藝人炎亞綸也留言附和：「就故意的啊」、「我最近每天都吃得到蛋，是不是幻覺啊？」。 , https://udn.com/news/story/120912/6987218?from=udn-ch1_breaknews-1-0-news
2023-02-22 11:39:26 , udn , 推嬰兒車遭擋下指是「行李」要丈量 媽媽難過控訴...北捷回應了 , https://udn.com/news/story/7266/6986288?from=udn-catehotnews_ch2
2023-02-22 11:39:29 , udn , 教育部推動高等教育深耕計畫「提升高教公共性 完善就學協助機制」，挹注經費並結合社會捐資，協助經濟不利學生以「學習取代工讀... , https://udn.com/news/story/6885/6987181?from=udn-ch1_breaknews-1-0-news
2023-02-22 11:39:33 , udn , 國民黨可能徵召選總統？ 侯友宜：先讓明天超越今天 , https://udn.com/news/story/123307/6987123?from=udn-ch1_breaknews-1-0-news
2023-02-22 11:39:44 , udn , 近期有傳言指出，國民黨可能在6月、7月徵召新北市長侯友宜參選總統。侯今早表示，市府團隊現階段士氣高昂，自己也在拚新北建設... , https://udn.com/news/story/123307/6987123?from=udn-ch1_breaknews-1-0-news
2023-02-22 11:39:49 , udn , 驚世媳婦與夫家不睦 前空姐拿汽油燒死夫 二審今判15年 , https://udn.com/news/story/7321/6987177?from=udn-ch1_breaknews-1-0-news
2023-02-22 11:40:00 , udn , 台中市李姓女子曾擔任空服員，離職後與小8歲的楊男結婚，但婚後婆媳關係緊張，曾鬧家暴，李女不滿丈夫態度，也不滿公婆提告，2... , https://udn.com/news/story/7321/6987177?from=udn-ch1_breaknews-1-0-news
2023-02-22 11:40:20 , udn , 台中再起訴第2件國民法官案 遊民酒瓶打死人明天移審 , https://udn.com/news/story/7321/6987179?from=udn-ch1_breaknews-1-0-news
2023-02-22 11:40:30 , udn , 國民法官制度元旦上路後，台中地方法院暨1月5日經台中地檢署起訴移審黃姓業務員殺人案成首例後，中檢昨再依殺人罪嫌起訴另起黃... , https://udn.com/news/story/7321/6987179?from=udn-ch1_breaknews-1-0-news
2023-02-22 11:40:51 , udn , 爽完「小頭」傷到「大頭」　老司機摔倒重傷怒告按摩店 , https://udn.com/news/story/7320/6987182?from=udn-ch1_breaknews-1-0-news
2023-02-22 11:41:01 , udn , 高雄王姓男子到按摩店消費，與陳姓女按摩師激戰過後，一時頭暈在浴室門前摔倒，導致第3至6節頸椎脊髓完全損傷，王男不滿怒告美... , https://udn.com/news/story/7320/6987182?from=udn-ch1_breaknews-1-0-news
2023-02-22 11:41:22 , udn , 渣打銀人事異動 邢保利接消金私人理財中小企業負責人 , https://udn.com/news/story/7239/6987174?from=udn-ch1_breaknews-1-0-news
2023-02-22 11:41:32 , udn , 渣打銀行今（22）日宣布邢保利先生將出任台灣消費金融、私人理財暨中小企業銀行事業總處負責人，相關任命於4月3日生效。 , https://udn.com/news/story/7239/6987174?from=udn-ch1_breaknews-1-0-news
2023-02-22 11:41:48 , udn , 台積電3奈米助攻A17晶片 外媒看好iPhone 15系列記憶體規格效能提升 , https://udn.com/news/story/7098/6987064?from=udn-ch1_breaknews-1-0-news
2023-02-22 11:41:52 , udn , 年後現轉職潮  王品：2月初收到履歷較過年前增40% , https://udn.com/news/story/7241/6987173?from=udn-ch1_breaknews-1-0-news
2023-02-22 11:42:03 , udn , 農曆年前後向來是轉職旺季，考量穩定性、發展前景，許多民眾求職偏好選擇集團企業，王品集團表示，最新統計，2月初收到履歷數，... , https://udn.com/news/story/7241/6987173?from=udn-ch1_breaknews-1-0-news
2023-02-22 11:42:21 , udn , 記得儲水！桃園市桃園區、八德區這天停水 影響9200戶 , https://udn.com/news/story/7324/6987305?from=udn-ch1_breaknews-1-0-news
2023-02-22 11:42:22 , udn , 台灣自來水公司第二區管理處配合「八德區捷運G03至G05站辦理管線臨遷工程」，預計3月7日9點起至當日晚間11點將施工停... , https://udn.com/news/story/7324/6987305?from=udn-ch1_breaknews-1-0-news
2023-02-22 11:42:22 , udn , 「石油新世界地圖」形成 2023年全球能源市場添風險 , https://udn.com/news/story/6811/6987297?from=udn-ch1_breaknews-1-0-news
2023-02-22 11:42:22 , udn , 2022年受到俄羅斯進攻烏克蘭的影響，石油和天然氣的價格上漲。歐美對俄羅斯產能源交易實施限制，正在加強對俄制裁。作為能源問題權威的丹尼爾·尤金指出：「石油市場已經脫鉤」，… , https://udn.com/news/story/6811/6987297?from=udn-ch1_breaknews-1-0-news
2023-02-22 11:42:23 , udn , 23FW倫敦時裝周／李毓芬自帶女王氣場！現身MONCLER THE ART OF GENIUS創藝大秀 , https://udn.com/news/story/7270/6987294?from=udn-ch1_breaknews-1-0-news
2023-02-22 11:42:23 , udn , 奢華機能服飾品牌Moncler在倫敦時裝周所呈現的MONCLER THE ART OF GENIUS創藝大秀，果然吸引所有人目光！說是服裝展演，不如說是一場探索時尚各種可能的前衛藝術盛會，更有靈魂歌姬Alicia Keys在現場演出，因此包括了韓星黃旼炫、網球傳奇小威廉絲和F1冠軍車手路易斯漢米爾頓（Lewis Hamilton），以及李毓芬等人都到場支持。 , https://udn.com/news/story/7270/6987294?from=udn-ch1_breaknews-1-0-news
2023-02-22 11:43:54 , udn , 大葉高島屋5樓新商場24日試營運 全年業績拚55億元 , https://udn.com/news/story/7270/6987163?from=udn-ch1_breaknews-1-0-news
2023-02-22 11:44:04 , udn , 大葉高島屋5樓全新風格生活樓層將於2月24日試營運，占地逾千坪賣場，結合大型特色餐飲、生活家電與市集特賣，攜手近20家品... , https://udn.com/news/story/7270/6987163?from=udn-ch1_breaknews-1-0-news
2023-02-22 11:45:21 , udn , 228連假國旅需求旺 主題樂園、戶外露營銷售佳 , https://udn.com/news/story/7270/6987255?from=udn-ch1_breaknews-1-0-news
2023-02-22 11:45:21 , udn , 228連假即將展開，根據旅遊業者統計，台灣旅客出遊意願高，且國外旅遊與國內旅遊銷售業績各占一半，可見國旅商品仍為市場剛性... , https://udn.com/news/story/7270/6987255?from=udn-ch1_breaknews-1-0-news
2023-02-22 11:45:23 , udn , 各校薪資排行榜出爐 工程學群起薪3.4萬元領跑 , https://udn.com/news/story/7238/6987275?from=udn-ch1_breaknews-1-0-news
2023-02-22 11:45:23 , udn , 104人力銀行今（22）日公布最新調查顯示， 觀察近五年大學畢業生，近10萬筆第一份正職工作月薪發現，三大學群中，工程學... , https://udn.com/news/story/7238/6987275?from=udn-ch1_breaknews-1-0-news
2023-02-22 11:48:21 , udn , 口味的統戰 大陸螺螄粉如何形成一種產業？ , https://udn.com/news/story/7333/6987329?from=udn-ch1_breaknews-1-0-news
2023-02-22 11:48:21 , udn , 大陸一款螺螄粉因為包裝上印有「你是中國人、我也是中國人，四捨五入一下，就是我的人」字眼被台南市議員指出有統戰嫌疑，經濟部也隨即發表聲明表示該款麵食原為禁止進口物品，並強制下架。 , https://udn.com/news/story/7333/6987329?from=udn-ch1_breaknews-1-0-news
2023-02-22 11:48:22 , udn , 比亞迪「海豹」轎車，日經記者試駕真心評價：哪些超乎預期？哪些是大問題？ , https://udn.com/news/story/6811/6987302?from=udn-ch1_breaknews-1-0-news
2023-02-22 11:48:22 , udn , 比亞迪（BYD）將涉足日本市場。為了一探中國產純電動汽車（EV）的實力，日本經濟新聞（中文版：日經中文網）記者試駕了比亞迪預定在日本推出的4門轎車「海豹（SEAL）」。 , https://udn.com/news/story/6811/6987302?from=udn-ch1_breaknews-1-0-news
2023-02-22 11:48:23 , udn , 台南YouBike 2.0來了 明天中午啟用 年底前前30分鐘免費 , https://udn.com/news/story/7326/6987318?from=udn-ch1_breaknews-1-0-news
2023-02-22 11:48:23 , udn , 台南YouBike 2.0來了！明（23）日中午12時正式啟用，共有77處站點上線服務，3月1日後陸續再開放8處站點，而... , https://udn.com/news/story/7326/6987318?from=udn-ch1_breaknews-1-0-news
2023-02-22 11:48:24 , udn , 合庫財管2.0成績耀眼 發行高資產客戶專屬外幣金融債券熱銷好評 , https://udn.com/news/story/7239/6987289?from=udn-ch1_breaknews-1-0-news
2023-02-22 11:48:25 , udn , 合庫銀行高資產業務再創新里程碑，頂著合庫金字招牌，以自行開發與創新產品能力，首檔針對高資產客戶，推出合庫首度自行設計發行... , https://udn.com/news/story/7239/6987289?from=udn-ch1_breaknews-1-0-news
2023-02-22 11:49:52 , udn , 南韓政府4月啓動數據中心項目 將對半導體產業投資約2485億元 , https://udn.com/news/story/6811/6986685?from=udn-ch1_breaknews-1-0-news
2023-02-22 11:50:02 , udn , 集微網消息，2月21日，據韓媒BusinessKorea報導，韓國政府2月20日宣布，將在4月啓動數據中心建設項目，以更好地利用韓國自主研發生產的人工智能芯片，該項目將為類似ChatGPT的創新人工智能服務奠定基礎。 , https://udn.com/news/story/6811/6986685?from=udn-ch1_breaknews-1-0-news
2023-02-22 11:50:22 , udn , 蔡正元引述拜登有「毀滅台灣計畫」 陳建仁：台灣關係史上最好 , https://udn.com/news/story/6656/6987195?from=udn-ch1_breaknews-1-0-news
2023-02-22 11:50:33 , udn , 前國民黨立委蔡正元昨在臉書發文，引述美國華府廣播節目著名主持人嘉蘭尼克森Garland Nixon稱白宮有「毀滅台灣」計... , https://udn.com/news/story/6656/6987195?from=udn-ch1_breaknews-1-0-news
2023-02-22 11:51:22 , udn , 土耳其賑災捐款 衛福部專戶累計破10億元 , https://udn.com/news/story/6656/6987277?from=udn-ch1_breaknews-1-0-news
2023-02-22 11:51:22 , udn , 強震重創土耳其及敘利亞，死傷人數迄今仍不斷攀升。台灣愛心不落人後，衛福部今天公布，開放賑災專戶統計至21日下午5時，累計... , https://udn.com/news/story/6656/6987277?from=udn-ch1_breaknews-1-0-news
2023-02-22 11:51:23 , udn , 台股盤中跌幅收斂 力拚站回月線 , https://udn.com/news/story/7251/6987276?from=udn-ch1_breaknews-1-0-news
2023-02-22 11:51:23 , udn , 美升息疑慮再起，加上俄羅斯總統蒲亭針對烏克蘭問題向西方發出核戰警告，美股4大指數齊跌，台股今天一度跌逾200點，跌破15... , https://udn.com/news/story/7251/6987276?from=udn-ch1_breaknews-1-0-news
2023-02-22 11:51:23 , udn , 四接公投原提案修正 蔡適應：內容要符合地方公投涵義 , https://udn.com/news/story/6656/6987343?from=udn-ch1_breaknews-1-0-news
2023-02-22 11:51:24 , udn , 針對四接公投後續推動，「基隆護海公投」今天宣布決定「維持以地方性公投為主要推動方向」，將原提案修正，不另提新案。基隆立委... , https://udn.com/news/story/6656/6987343?from=udn-ch1_breaknews-1-0-news
2023-02-22 11:51:24 , udn , 他發現好市多「1神物」價格5年沒調漲 網曝關鍵原因 , https://udn.com/news/story/120915/6987308?from=udn-ch1_breaknews-1-0-news
2023-02-22 11:51:24 , udn , 近期物價飆漲！有網友發現好市多售價189元的烤全雞，竟然近5年來都沒漲價，感覺CP值頗高，但似乎買的人並不多，好奇問「是有我不知道的雷嗎？」 , https://udn.com/news/story/120915/6987308?from=udn-ch1_breaknews-1-0-news
2023-02-22 11:51:25 , udn , 影／誤信假投資 男子匯錢被勸阻竟說「才領34萬而已」  警：還是很多 , https://udn.com/news/story/7320/6987334?from=udn-ch1_breaknews-1-0-news
2023-02-22 11:51:25 , udn , 台中沙鹿一名男子誤信網路「股票投資」，到銀行要匯款34萬元給對方，行員和沙鹿分駐所長廖俊強共同勸阻防止他被騙，男子一度不... , https://udn.com/news/story/7320/6987334?from=udn-ch1_breaknews-1-0-news
2023-02-22 11:51:26 , udn , 228國道客運2.5萬班次還有票 指定車站再抽樂園門票 , https://udn.com/news/story/7266/6987335?from=udn-ch1_breaknews-1-0-news
2023-02-22 11:51:26 , udn , 228連假(2月25日至28日)將至，國道客運總計提供2.5萬班次及111.7萬座位數，另提供87條國道客運路線享平日優... , https://udn.com/news/story/7266/6987335?from=udn-ch1_breaknews-1-0-news
2023-02-22 11:51:26 , udn , 生產一輛特斯拉只要30秒 五大要素看陸國產車追得上？ , https://udn.com/news/story/7333/6987331?from=udn-ch1_breaknews-1-0-news
