2023-05-10 09:01:15 , udn , 紐約聯準銀行總裁：開放看待6月按兵不動 今年不降息 , https://udn.com/news/story/6811/7154475?from=udn-ch1_breaknews-1-0-news
2023-05-10 09:01:25 , udn , 紐約聯準銀行總裁威廉斯（John Williams）周二（9日）表示，他正在監控銀行業壓力如何影響美國經濟。對於聯準會（... , https://udn.com/news/story/6811/7154475?from=udn-ch1_breaknews-1-0-news
2023-05-10 09:03:21 , udn , 5/10【早晨財經速解讀】美債務上限陷僵局 共和黨佔上風?台積電季配息調升至3元 地緣政治抑制股價? , https://udn.com/news/story/7251/7154483?from=udn-ch1_breaknews-1-0-news
2023-05-10 09:03:31 , udn , 台積電（2330）董事會昨（9）日通過五項議案，最受矚目的是先前外資、小股東殷殷期盼的調高季配息政策終於成真，每季盈餘分配現金股利由每股2.75元增至3元，增幅約9%，逾136萬名股東受惠。 , https://udn.com/news/story/7251/7154483?from=udn-ch1_breaknews-1-0-news
2023-05-10 09:03:52 , udn , 美將觸及債務上限 歷史經驗顯示TIPS納投資組合相對穩健 , https://udn.com/news/story/7239/7154482?from=udn-ch1_breaknews-1-0-news
2023-05-10 09:04:22 , udn , 美朝野債限談判沒進展 拜登：「絕對確定」不會倒債 , https://udn.com/news/story/6813/7154481?from=udn-ch1_breaknews-1-0-news
2023-05-10 09:04:33 , udn , 美國總統拜登與共和黨籍眾議院議長麥卡錫周二在白宮會晤，討論如何避免債限危機，雙方各執己見，沒能取得任何突破性進展，但同意... , https://udn.com/news/story/6813/7154481?from=udn-ch1_breaknews-1-0-news
2023-05-10 09:04:53 , udn , 靜待美債務協商及通膨數據 法人：台股觀望氣氛濃 , https://udn.com/news/story/7251/7154478?from=udn-ch1_breaknews-1-0-news
2023-05-10 09:05:04 , udn , 美股4大指數收低，台股方面，法人分析，投資人觀望今天晚間將公布的美國最新通膨數據，及美國總統拜登（JoeBiden）與共... , https://udn.com/news/story/7251/7154478?from=udn-ch1_breaknews-1-0-news
2023-05-10 09:06:24 , udn , 如果撤離巴赫姆特 瓦格納集團首腦：被告知將是叛徒 , https://udn.com/news/story/6809/7154488?from=udn-ch1_breaknews-1-0-news
2023-05-10 09:06:35 , udn , 在烏克蘭東部作戰的俄羅斯傭兵組織「瓦格納集團」首腦普里格津（Yevgeny Prigozhin）9日表示，他被威脅「如果... , https://udn.com/news/story/6809/7154488?from=udn-ch1_breaknews-1-0-news
2023-05-10 09:06:55 , udn , 艾爾段執政20年！土耳其經濟起落大 世俗派批：越活越回去 , https://udn.com/news/story/6812/7154479?from=udn-ch1_breaknews-1-0-news
2023-05-10 09:07:06 , udn , 角逐連任的土耳其總統艾爾段叱吒政壇20年，土耳其經濟曾亮眼成長，數百萬人脫貧；但如今通膨飆升，他逆風堅持低利率，高通膨及... , https://udn.com/news/story/6812/7154479?from=udn-ch1_breaknews-1-0-news
2023-05-10 09:08:59 , udn , 不確定性和高利率環境 提供美元短期票券貨幣型基金利基 , https://udn.com/news/story/7239/7154465?from=udn-ch1_breaknews-1-0-news
2023-05-10 09:09:10 , udn , 2023年來金融市場在通膨壓力、聯準會升息、銀行業危機、企業財報下修的困擾下而震盪加劇，也讓投資人維持保守心態，然而，值... , https://udn.com/news/story/7239/7154465?from=udn-ch1_breaknews-1-0-news
2023-05-10 09:18:21 , udn , 榮剛4月營收12.13億元 年增18.04% , https://udn.com/news/story/7241/7154494?from=udn-ch1_breaknews-1-0-news
2023-05-10 09:18:32 , udn , 榮剛材料（5009）公告4月自結合併營收為12.13億元，較去年同期增加18.04%，累計前四月自結合併營收45.3億元... , https://udn.com/news/story/7241/7154494?from=udn-ch1_breaknews-1-0-news
2023-05-10 09:21:23 , udn , 開發金（2883）不配息帳面依然獲利38％…他卻後悔？反思當初買「這兩檔」就好 , https://udn.com/news/story/123006/7154487?from=udn-ch1_breaknews-1-0-news
2023-05-10 09:21:34 , udn , 同期我還有買了00692，作為實驗，可以從對帳單看出00692帳面也有46％的績效。這46％的績效，彰銀、開發金、國票金、第一金、上海商銀，是輸給00692的。 , https://udn.com/news/story/123006/7154487?from=udn-ch1_breaknews-1-0-news
2023-05-10 09:27:25 , udn , 京都旅遊必朝聖！傳統町屋變身agnès b.概念店 人氣名店廚師操刀限定餐點 , https://udn.com/news/story/7270/7154512?from=udn-ch1_breaknews-1-0-news
2023-05-10 09:27:36 , udn , 開放旅遊之後，你是否也準備出國度假呢？如果要去日本京都的人，可不要錯過法國時尚品牌agnès b.最新落成的祇園概念店。... , https://udn.com/news/story/7270/7154512?from=udn-ch1_breaknews-1-0-news
2023-05-10 09:27:56 , udn , 他暖心照顧幾十隻浪貓 放飯時間到「毛球瀑布瞬間噴出」塞滿地找不到空隙 , https://udn.com/news/story/7470/7140866?from=udn-ch1_breaknews-1-0-news
2023-05-10 09:28:07 , udn , 大陸社群平台微博上近日流傳一段影片，內容是江蘇一名滿頭白髮的爺爺在鏡頭前展示平時自己照顧的數十隻流浪貓放飯時間的壯觀場面，一打開門就有超多隻肥肥胖胖的貓貓湧入畫面中，爭先恐後的朝著飼料跑去，爺爺的善舉更讓不少網友直呼好感動。 , https://udn.com/news/story/7470/7140866?from=udn-ch1_breaknews-1-0-news
2023-05-10 09:28:27 , udn , 台灣對大陸晶片製造設備出口連十降 減幅已有收斂 , https://udn.com/news/story/6811/7154507?from=udn-ch1_breaknews-1-0-news
2023-05-10 09:28:38 , udn , 台灣最新出口數據顯示，美國限制中國大陸取得晶片製造設備的措施，繼續對台灣相關出口造成衝擊。 , https://udn.com/news/story/6811/7154507?from=udn-ch1_breaknews-1-0-news
2023-05-10 09:33:26 , udn , 大陸情侶魂斷峇里島！正妹小紅書「最後貼文」竟和周董有關 , https://udn.com/news/story/7332/7154511?from=udn-ch1_breaknews-1-0-news
2023-05-10 09:33:36 , udn , 印尼峇里島一酒店5月1日發生一宗命案，死者一男一女，皆為中國籍遊客，被發現倒斃在酒店內且死狀悽慘。由於案情離怪，事件引發大陸網友熱烈討論，甚至連女死者小紅書帳戶亦被扒出，竟發現她生前最後貼文竟同一位男明星有關。 , https://udn.com/news/story/7332/7154511?from=udn-ch1_breaknews-1-0-news
2023-05-10 09:33:57 , udn , 川普遭陪審團認定性侵作家 選戰是否受挫待觀察 , https://udn.com/news/story/6813/7154463?from=udn-ch1_breaknews-1-0-news
2023-05-10 09:34:07 , udn , 前美國總統川普遭專欄作家卡洛爾指控性侵、誹謗，紐約聯邦陪審團今天裁定川普須負法律責任，賠償500萬美元。官司纏身的川普敗... , https://udn.com/news/story/6813/7154463?from=udn-ch1_breaknews-1-0-news
2023-05-10 09:34:28 , udn , 平均地權將上路 擔心預售屋變爛尾樓 履約保證真能萬無一失？ , https://udn.com/news/story/7238/7153721?from=udn-ch1_breaknews-1-0-news
2023-05-10 09:34:39 , udn , 平均地權條例修正案最快5月底上路，新法上路後，因預售屋禁止換約，銷售周轉速度肯定變慢，加上中央銀行嚴格控管土地建築融資貸款，中小型建商資金捉襟見肘情況恐更嚴重，消費者買預售屋，最應注意建商倒閉、及承購的房屋是否變成爛尾樓。這時，消費者多會想到建商提供的「預售屋履約保證機制」，但履約保證就能萬無一失嗎？ , https://udn.com/news/story/7238/7153721?from=udn-ch1_breaknews-1-0-news
2023-05-10 09:34:59 , udn , 戀物癖／崔舜華｜我愛古著——我們不過是穿著華袍的蚤子 , https://udn.com/news/story/7272/7141767?from=udn-ch1_breaknews-1-0-news
2023-05-10 09:35:10 , udn , 五個作家，五種戀物癖。平路說，附寄在物質上的情感如此驚人，她從不敢低估物質基礎在情感中所占的分量，於她而言，總在尋找一個理想的包包，身為女人，怎麼可能放棄從皮包帶來的滿足感？身為監工的林立青則表示，做工的人，在工地比拚場面，哪管你全身沾泥帶沙，一套純色的工具就是生活，就是浪漫！詩人崔舜華、作家蔣亞妮不約而同地，將目光投向衣服，一個鍾愛樣式復古而色澤飽滿的古著，一個則為自己的牛仔褲取了小名。至於沈信宏，和查理布朗一樣，他貪戀著一張小毯。
【精彩語錄】古著的特點是OVERSIZE，肩線綿延到上手臂，花色飽滿而色相繁複，寬寬鬆鬆地不顯腰身，披上身軀，走起路來便像一株風裡飄搖的秋芍藥。 , https://udn.com/news/story/7272/7141767?from=udn-ch1_breaknews-1-0-news
2023-05-10 09:35:31 , udn , 富邦期貨：大盤若守住月、季線 將維持震盪盤堅 , https://udn.com/news/story/7255/7154514?from=udn-ch1_breaknews-1-0-news
2023-05-10 09:35:41 , udn , 周二共和黨眾議院議長麥卡錫表示，與白宮及民主黨針對債務上限的談判沒有任何進展，將於周五再次開會，紐約聯準銀行總裁威廉斯周... , https://udn.com/news/story/7255/7154514?from=udn-ch1_breaknews-1-0-news
2023-05-10 09:36:12 , udn , 開放旅遊之後，你是否也準備出國度假呢？如果要去日本京都的人，可不要錯過法國時尚品牌agnès b.最新落成的祇園概念店。這既是設計師初訪京都時就愛上的地方，也是agnès b.進駐日本40周年的里程碑。於是透過改裝傳統民居的町屋，並邀請了知名餐廳主廚規劃限定餐點，因此開幕之後就成為了炙手可熱的觀光據點，想前去一嚐美味甜點，可要趁早或預約。 , https://udn.com/news/story/7270/7154512?from=udn-ch1_breaknews-1-0-news
2023-05-10 09:39:26 , udn , 投資00878「存股過程中賺價差」！ 她：不止領息還趁回檔接手更低股價 , https://udn.com/news/story/123006/7154510?from=udn-ch1_breaknews-1-0-news
2023-05-10 09:39:36 , udn , 國泰永續高股息（00878）賣在19.15，獲利1.4萬，並在後來一路下跌的過程中，用獲利與存錢繼續買進，現在張數已經超過30張。 , https://udn.com/news/story/123006/7154510?from=udn-ch1_breaknews-1-0-news
2023-05-10 09:39:57 , udn , 新興主權債最佳投資時機已到！可望迎可觀投資回報率 , https://udn.com/news/story/7251/7154524?from=udn-ch1_breaknews-1-0-news
2023-05-10 09:40:07 , udn , 俗話說，「最壞的時機也是最好的時機」，全球市場在2022年面臨升息、高通膨、戰事等亂流影響下走跌，但投資機會也相應萌生，隨著市場邁入升息的最後半哩路，最好的投資時機到來！ , https://udn.com/news/story/7251/7154524?from=udn-ch1_breaknews-1-0-news
2023-05-10 09:45:26 , udn , 台股早盤跌逾70點！台積電跌2元開508元 法人：個股輪動加快波動大 , https://udn.com/news/story/7251/7154528?from=udn-ch1_breaknews-1-0-news
2023-05-10 09:45:36 , udn , 美國債限僵局拖累，四大指數收黑，影響台股今(10)日開盤下跌19.22點，開盤指數15,708.48點，早盤跌逾70點，... , https://udn.com/news/story/7251/7154528?from=udn-ch1_breaknews-1-0-news
2023-05-10 09:48:26 , udn , 政府買疫苗堅持「獨立的台灣政府」薛瑞元：沒這回事 , https://udn.com/news/story/123307/7154536?from=udn-ch1_breaknews-1-0-news
2023-05-10 09:48:36 , udn , 鴻海創辦人郭台銘在採購BNT疫苗上直指「政府擋疫苗」，更說就是總統府前秘書長李大維表示，「這個大小姐說，你還是不要買了」... , https://udn.com/news/story/123307/7154536?from=udn-ch1_breaknews-1-0-news
2023-05-10 09:48:57 , udn , 輕症免隔離的日常 台中醫：5月大嬰發燒揪出全家確診 , https://udn.com/news/story/7266/7154535?from=udn-ch1_breaknews-1-0-news
2023-05-10 09:49:08 , udn , 新冠肺炎輕症免隔離實施近2個月，台中市診所醫師施勝桓觀察，近日新冠確診數有增加趨勢，多數為輕症，看似感冒，都是一家、一家... , https://udn.com/news/story/7266/7154535?from=udn-ch1_breaknews-1-0-news
2023-05-10 09:54:22 , udn , 台南母女遭撞一死一傷 交長愧疚抱歉：全台立即推行人專用時相 , https://udn.com/news/story/7266/7154550?from=udn-ch1_breaknews-1-0-news
2023-05-10 09:54:33 , udn , 台南一對母女8日過馬路遭左轉轎車撞上，其中3歲女童當場輾斃，38歲李姓媽媽重傷送醫。交通部長王國材表示，對此深感愧疚抱歉... , https://udn.com/news/story/7266/7154550?from=udn-ch1_breaknews-1-0-news
2023-05-10 09:54:54 , udn , 英國外長訪華府：定期與北京往來 強調台海和平 , https://udn.com/news/story/6809/7154551?from=udn-ch1_breaknews-1-0-news
2023-05-10 09:55:04 , udn , 英國外交大臣柯維立（James Cleverly）9日在華府表示，英國將直接地、實在地且定期與中方往來，進一步影響北京做... , https://udn.com/news/story/6809/7154551?from=udn-ch1_breaknews-1-0-news
2023-05-10 09:55:25 , udn , 影／新北感情糾紛街頭鬥毆 現任男友持鋁棒痛毆女友前夫 , https://udn.com/news/story/7320/7154544?from=udn-ch1_breaknews-1-0-news
2023-05-10 09:55:35 , udn , 新北市三重區重陽路二段34巷口，今天凌晨2時許有2名男子當街大打出手，還有1名女子放聲尖叫奮力攔阻，警方趕抵雙方仍很激動... , https://udn.com/news/story/7320/7154544?from=udn-ch1_breaknews-1-0-news
2023-05-10 09:55:56 , udn , 福壽山「天池靈氣茶葉蛋」重出江湖！15元凍漲網友讚：一定去吃 , https://udn.com/news/story/7266/7154542?from=udn-ch1_breaknews-1-0-news
2023-05-10 09:56:06 , udn , 睽違近2個月，福壽山農場極富盛名的「天池靈氣茶葉蛋」回來了！日前受全台缺蛋荒影響，達觀亭茶葉蛋3月10日停售，令許多山友... , https://udn.com/news/story/7266/7154542?from=udn-ch1_breaknews-1-0-news
2023-05-10 09:56:27 , udn , 高雄46歲大叔闖紅燈遭警圍捕 想逃卻和警車發生碰撞 , https://udn.com/news/story/7315/7154543?from=udn-ch1_breaknews-1-0-news
2023-05-10 09:56:38 , udn , 高雄46歲鄭姓男子不服警方攔查，加速騎車逃逸，一路逆向行駛、闖紅燈，岡山警分局調派警力圍捕，趁鄭男騎到岡山區柳橋西路段時... , https://udn.com/news/story/7315/7154543?from=udn-ch1_breaknews-1-0-news
2023-05-10 09:56:58 , udn , 新北透天厝半夜大火 女子逃生不及成焦屍 , https://udn.com/news/story/7320/7154541?from=udn-ch1_breaknews-1-0-news
2023-05-10 09:57:09 , udn , 新北市永和區一間3層樓透天厝，今天半夜發生大火，27歲吳姓女子疑逃生不及燒成焦屍，警方封鎖現場調查起火原因，焦屍因面目全... , https://udn.com/news/story/7320/7154541?from=udn-ch1_breaknews-1-0-news
2023-05-10 09:57:24 , udn , 揪媽媽迺市場！南市發放50元抵用券 再加神秘禮物 , https://udn.com/news/story/7326/7154554?from=udn-ch1_breaknews-1-0-news
2023-05-10 09:57:30 , udn , 玩躲貓貓也有事！美14歲少女玩捉迷藏 遭鄰居開槍爆頭 , https://udn.com/news/story/6812/7154539?from=udn-ch1_breaknews-1-0-news
2023-05-10 09:57:35 , udn , 14日就是母親節了，台南市府推出母親節傳統市場快閃促銷活動，歡迎市民朋友揪媽媽一起到台南迺菜市拿好康。市長黃偉哲今天在新... , https://udn.com/news/story/7326/7154554?from=udn-ch1_breaknews-1-0-news
