2023-04-19 09:19:27 , udn , 美國20歲女子吉莉斯（Kaylin Gillis）日前和三名友人開車出門玩，晚間預計前往另一名朋友家拜訪，找路途中不小心... , https://udn.com/news/story/6813/7107465?from=udn-ch1_breaknews-1-0-news
2023-04-19 09:19:58 , udn , 科技偵查建功；台南市永康警分局循線掌握2處罕見DMT無人詐騙機房，前天查獲後又循線逮補3嫌，警詢後依詐欺罪嫌送辦。 , https://udn.com/news/story/7315/7107463?from=udn-ch1_breaknews-1-0-news
2023-04-19 09:24:15 , udn , 季節限定藍紫色繽紛花海 嘉義市藍花楹隧道盛開迎客 , https://udn.com/news/story/7326/7107472?from=udn-ch1_breaknews-1-0-news
2023-04-19 09:24:25 , udn , 嘉義市盧山橋旁牛稠溪防汛道路「藍花楹隧道」，藍花楹盛開，今年碰上枯旱少雨，花況不如過去茂密，許多遊客賞花感到有些失落，但... , https://udn.com/news/story/7326/7107472?from=udn-ch1_breaknews-1-0-news
2023-04-19 09:42:16 , udn , 台股開15,874點早盤小漲20點 台積電開漲2元 , https://udn.com/news/story/7251/7107496?from=udn-ch1_breaknews-1-0-news
2023-04-19 09:42:26 , udn , 周二美股收近平盤以小跌作收，今（19）日台股以上漲5.21點開在15,874.65點，早盤小漲20餘點。台積電（　233... , https://udn.com/news/story/7251/7107496?from=udn-ch1_breaknews-1-0-news
2023-04-19 09:42:47 , udn , 北京長峰醫院火災  有家屬晚間看新聞才得知 , https://udn.com/news/story/7331/7107480?from=udn-ch1_breaknews-1-0-news
2023-04-19 09:42:57 , udn , 北京長峰醫院昨天午間發生火災，消息直至晚間8時才發出。官方報導指，北京市委書記尹力、北京市長殷勇趕赴現場指揮，並連夜召開... , https://udn.com/news/story/7331/7107480?from=udn-ch1_breaknews-1-0-news
2023-04-19 09:43:18 , udn , 利用外送空檔背單字 外送員多益考到金色證書 , https://udn.com/news/story/7328/7107490?from=udn-ch1_breaknews-1-0-news
2023-04-19 09:43:28 , udn , 35歲外送員陳惠茹利用外送空檔，戴耳機聽英文例句，將單字背下來，經2年努力，多益考到865，拿到金色證書，她表示，外送工... , https://udn.com/news/story/7328/7107490?from=udn-ch1_breaknews-1-0-news
2023-04-19 09:43:49 , udn , 威脅大增！美國外洩文件曝：解放軍建立「第一支無人機部隊」 , https://udn.com/news/story/6809/7107489?from=udn-ch1_breaknews-1-0-news
2023-04-19 09:43:59 , udn , 近期大量外洩的美國國防文件中有一份美軍評估，稱「中國軍方可能很快會部署飛行速度至少是音速3倍的高空偵察無人機」，這將大大... , https://udn.com/news/story/6809/7107489?from=udn-ch1_breaknews-1-0-news
2023-04-19 09:44:20 , udn , 現代十大酷刑／柬埔寨虐豬仔台詐團有樣學樣 學者籲修法、增科技偵查嚇阻 , https://udn.com/news/story/7266/7105316?from=udn-ch1_breaknews-1-0-news
2023-04-19 09:44:30 , udn , 近年浮上檯面的柬埔寨詐騙案虐殺「豬仔」凶狠手段前所未見，連帶國內詐團有樣學樣，新北、台中都曾有被害人遭虐死，學者分析詐騙招數一再演變，連動私刑手法跟著進化，不同詐團間「教學相長、互換心得」，呼籲應加速推動科技偵查法，再研擬類強制工作手段，才會讓詐團痛又怕。 , https://udn.com/news/story/7266/7105316?from=udn-ch1_breaknews-1-0-news
2023-04-19 09:44:51 , udn , 流通商戰／電商疫後陷瓶頸？東森購物回頭拚實體 momo老神在在 , https://udn.com/news/story/7238/7101866?from=udn-ch1_breaknews-1-0-news
2023-04-19 09:45:01 , udn , 疫情紅利消散，電商的發展速度明顯不像過去快速，連過去號稱獲利表現亮眼的東森購物，都選擇將一部分重心轉移，朝實體賣場進軍。相較於東森的悲觀，電商龍頭富邦媒momo則老神在在，認為電商遠遠不到飽和的程度，還有很大發展空間，更不考慮開實體賣場，跨足實體與否，在電商業者間也有分歧... , https://udn.com/news/story/7238/7101866?from=udn-ch1_breaknews-1-0-news
2023-04-19 09:45:22 , udn , 預先釐清3問題 避免親屬為爭產失和 , https://udn.com/news/story/7239/7107477?from=udn-ch1_breaknews-1-0-news
2023-04-19 09:45:32 , udn , 隨著台灣逐漸步入超高齡社會，有愈來愈多的國人遇到房產繼承的問題… , https://udn.com/news/story/7239/7107477?from=udn-ch1_breaknews-1-0-news
2023-04-19 09:45:53 , udn , 鋒面近春雨來 賈新興：21日開始轉西北雨天氣型態 , https://udn.com/news/story/7266/7107476?from=udn-ch1_breaknews-1-0-news
2023-04-19 09:46:03 , udn , 鋒面接近，春雨來了，今起連下三天。台灣整合防災工程技術顧問公司總監賈新興今天在臉書指出，今天（19日）深夜至20日受鋒面... , https://udn.com/news/story/7266/7107476?from=udn-ch1_breaknews-1-0-news
2023-04-19 09:46:24 , udn , 群創調整Fab1、Fab4兩工廠任務 面板雙虎收縮NB產能 , https://udn.com/news/story/7240/7107475?from=udn-ch1_breaknews-1-0-news
2023-04-19 09:46:35 , udn , 面板大廠群創（3481）18日對景氣落底卻傳出關廠消息做出說明，董事長洪進揚表示，雖電視面板需求改善最多，筆電面板價格尚... , https://udn.com/news/story/7240/7107475?from=udn-ch1_breaknews-1-0-news
2023-04-19 09:48:14 , udn , 影／教育部辭典也解釋「土豆」是馬鈴薯 潘文忠這樣說 , https://udn.com/news/story/6885/7107512?from=udn-ch1_breaknews-1-0-news
2023-04-19 09:48:24 , udn , 康軒國一下冊生物課本「3-2生物的命名與分類」，將馬鈴薯稱之為「土豆」，由於是中國大陸用語，在網路引發熱議。立委日前詢問... , https://udn.com/news/story/6885/7107512?from=udn-ch1_breaknews-1-0-news
2023-04-19 09:48:45 , udn , 景氣衰退及復甦期布局美國REIT 一年漲幅達二位數 , https://udn.com/news/story/7238/7107507?from=udn-ch1_breaknews-1-0-news
2023-04-19 09:48:55 , udn , 台新投信指出，在通膨及全球央行升息下，景氣面臨衰退疑慮，但根據歷史經驗，美國REITs最佳投資時機出現在景氣谷底(衰退期... , https://udn.com/news/story/7238/7107507?from=udn-ch1_breaknews-1-0-news
2023-04-19 09:49:16 , udn , 要出國友人「順便」幫購物？莎莉夫人：只證明對方很隨便 , https://udn.com/news/story/121484/7107495?from=udn-ch1_breaknews-1-0-news
2023-04-19 09:49:26 , udn , 最近很多朋友（包括我）出國旅遊，朋友們出發前，熱情好意地問我：「有沒有什麼東西需要我幫忙帶回來的？」我的回答總是：「謝謝好意！我沒有需要的東西，只要妳玩得開心，就好！」 , https://udn.com/news/story/121484/7107495?from=udn-ch1_breaknews-1-0-news
2023-04-19 09:50:48 , udn , 留意台股Q2修正風險 凱基投顧提三大建議 , https://udn.com/news/story/7251/7107494?from=udn-ch1_breaknews-1-0-news
2023-04-19 09:50:58 , udn , 台股指數近期再次創下新高，本波彈升除反映資金行情外，亦相當程度反映市場對下半年旺季效應的期待，但台股上市櫃企業財報數據持... , https://udn.com/news/story/7251/7107494?from=udn-ch1_breaknews-1-0-news
2023-04-19 09:54:15 , udn , 附近空地雜草叢生 家中後院澆花驚見眼鏡蛇 , https://udn.com/news/story/7327/7107522?from=udn-ch1_breaknews-1-0-news
2023-04-19 09:54:25 , udn , 時序進入夏季，每年4到11月是蛇類出沒高峰期，屏東縣新埤鄉黃姓男子在家中後院種植觀葉植物、鹿角蕨，他近期到後院時，驚見地... , https://udn.com/news/story/7327/7107522?from=udn-ch1_breaknews-1-0-news
2023-04-19 09:54:46 , udn , 「死人骨頭」惹議 薛瑞元：這是母親的語言不值得攻擊 , https://udn.com/news/story/6656/7107521?from=udn-ch1_breaknews-1-0-news
2023-04-19 09:54:56 , udn , 衛福部長薛瑞元日前出席母校嘉義高中99周年校慶，代表致詞時笑談立法院「啥米死人骨頭攏有」，需要有好的邏輯性才能應對，全場... , https://udn.com/news/story/6656/7107521?from=udn-ch1_breaknews-1-0-news
2023-04-19 09:55:17 , udn , 鹽埔漁港特定區公共設施未徵收 屏縣府公辦市地重劃還地於民 , https://udn.com/news/story/7327/7107520?from=udn-ch1_breaknews-1-0-news
2023-04-19 09:55:27 , udn , 屏東縣鹽埔漁港特定區都市計畫為縣定計畫區，是全縣首個通過內政部審議的計畫區，但自35年前劃設以來，有部分私有公設保留地學... , https://udn.com/news/story/7327/7107520?from=udn-ch1_breaknews-1-0-news
2023-04-19 09:55:48 , udn , 熱愛炸物、手搖飲 新北國中生吃出輕度脂肪肝 , https://udn.com/news/story/7266/7107519?from=udn-ch1_breaknews-1-0-news
2023-04-19 09:55:58 , udn , 新北市一位國中生熱愛炸物、手搖飲料、有點小肚肚，因學校體檢發現BMI約30且肝功能異常，至衛生福利部台北醫院就醫，抽血發... , https://udn.com/news/story/7266/7107519?from=udn-ch1_breaknews-1-0-news
2023-04-19 09:56:19 , udn , 沒人認識？男混入公司年會蹭吃蹭喝！還上台領走別人大獎與長官合影 , https://udn.com/news/story/7332/7107497?from=udn-ch1_breaknews-1-0-news
2023-04-19 09:56:29 , udn , 《九派新聞》報導，近日，上海某公司舉辦年會時，本該頒給員工的獎品被一陌生男子姚某冒領走，損失幾千元人民幣，當地警方經過調查將姚某拘捕歸案，他表示，本意到公司年會混吃混喝，意外獲獎後還上台和領導一起合影留念，記錄年度「幸運時刻」。 , https://udn.com/news/story/7332/7107497?from=udn-ch1_breaknews-1-0-news
2023-04-19 09:56:50 , udn , 不分立場 高雄市議會藍綠黨團同聲「歡迎台積電！」 , https://udn.com/news/story/7327/7107517?from=udn-ch1_breaknews-1-0-news
2023-04-19 09:57:00 , udn , 台積電高雄廠計畫內容可能生變，明天法說會進一步說明。高市議會國民黨團昨晚率先表態支持並歡迎台積電投資高雄，將監督市府解決... , https://udn.com/news/story/7327/7107517?from=udn-ch1_breaknews-1-0-news
2023-04-19 09:57:21 , udn , 全中運輕艇賽看台南 海佃國中葉翊泓乘風破浪奪3金 , https://udn.com/news/story/7005/7107516?from=udn-ch1_breaknews-1-0-news
2023-04-19 09:57:31 , udn , 今年全中運輕艇競賽正在宜蘭縣冬山河舉行，台南市代表隊到目前已拿下4金2銀，其中國男組海佃國中囊獲3金，是全場最大贏家，累... , https://udn.com/news/story/7005/7107516?from=udn-ch1_breaknews-1-0-news
2023-04-19 09:59:23 , udn , 通膨趨緩不代表通膨消失 TIPS表現優於美債 , https://udn.com/news/story/7238/7107503?from=udn-ch1_breaknews-1-0-news
2023-04-19 09:59:34 , udn , 4/12美國公布的CPI符合市場預期，由6%降至5%，富邦投信指出，觀察彭博美國通膨連結債指數長期以來績效，因加上通膨效... , https://udn.com/news/story/7238/7107503?from=udn-ch1_breaknews-1-0-news
2023-04-19 10:06:14 , udn , 獲企業贊助比賽經費 台中成功國中舉重隊勇闖全中運 , https://udn.com/news/story/7325/7107544?from=udn-ch1_breaknews-1-0-news
2023-04-19 10:06:24 , udn , 全國中等學校運動會國中組明天登場， 女性私密清潔保養品牌「HH草本新淨界」最近發起「婦氏山計畫舉起女的夢」公益活動，以總... , https://udn.com/news/story/7325/7107544?from=udn-ch1_breaknews-1-0-news
2023-04-19 10:06:45 , udn , 遠雄廣場搶普發6000元商機 再推多款母親節蛋糕創業績 , https://udn.com/news/story/7270/7107540?from=udn-ch1_breaknews-1-0-news
2023-04-19 10:06:55 , udn , 全民普發6000元，不少政府和企業推案搶商機。新北市汐止遠雄廣場推出多款6000元特價商品組合，以及消費滿6000元送購... , https://udn.com/news/story/7270/7107540?from=udn-ch1_breaknews-1-0-news
2023-04-19 10:07:16 , udn , 大甲媽祖APP掌握鑾轎位置 走完全程打卡頒證書再抽金媽祖 , https://udn.com/news/story/7325/7107542?from=udn-ch1_breaknews-1-0-news
2023-04-19 10:07:26 , udn , 大甲鎮瀾宮媽祖遶境進香將於4月21日晚間起駕，民眾可透過「大甲媽祖APP」跟轎，即時掌握媽祖鑾轎位置，還可記錄個人在遶境... , https://udn.com/news/story/7325/7107542?from=udn-ch1_breaknews-1-0-news
2023-04-19 10:07:47 , udn , 幹嘛那麼準時？日本鐵道「準點發車」的技術史 , https://udn.com/news/story/6812/7107538?from=udn-ch1_breaknews-1-0-news
2023-04-19 10:07:57 , udn , 日本最早的鐵路是在明治五年。但並不是鐵路一出現，列車就立即開始「一分不差」地準確運行。那是鐵路在日本社會經歷過幾個階段才實現的。所以，接下來的問題就是：「日本鐵路從何時開始準確？」「日本社會何時獲得了讓列車準時運行的技術？」 , https://udn.com/news/story/6812/7107538?from=udn-ch1_breaknews-1-0-news
2023-04-19 10:08:18 , udn , 世界級「櫟林天堂」被剷除闢薑田 生態學會連署籲政府保育 , https://udn.com/news/story/7328/7107535?from=udn-ch1_breaknews-1-0-news
2023-04-19 10:08:28 , udn , 台灣生態學會調查發現，台東達仁安朔地區森林，是全國「殼斗科」物種密度及多樣性最高地區，被譽「櫟林天堂」，但櫟林逐漸被剷除... , https://udn.com/news/story/7328/7107535?from=udn-ch1_breaknews-1-0-news
2023-04-19 10:08:49 , udn , 「費芯大戰」民調結束 徐巧芯：明向黨員報告從政理念 , https://udn.com/news/story/123475/7107534?from=udn-ch1_breaknews-1-0-news
2023-04-19 10:08:59 , udn , 國民黨北市立委初選「費芯大戰」昨日已完成一連3天電話民調，徐巧芯今天早上繼續跑行程，感謝民眾的支持，相信會有好消息，4月... , https://udn.com/news/story/123475/7107534?from=udn-ch1_breaknews-1-0-news
2023-04-19 10:09:20 , udn , 勝選將斷交？巴拉圭總統候選人：與台灣的關係未獲得足夠利益 , https://udn.com/news/story/6809/7107530?from=udn-ch1_breaknews-1-0-news
2023-04-19 10:09:30 , udn , 台灣在南美洲唯一的邦交國巴拉圭本月30日將舉行總統大選，在野黨候選人艾里格里（Efrain Alegre）接受採訪時表示... , https://udn.com/news/story/6809/7107530?from=udn-ch1_breaknews-1-0-news
2023-04-19 10:09:51 , udn , 迎台積電明日法說  台股早盤小漲收復15,900點 , https://udn.com/news/story/7251/7107515?from=udn-ch1_breaknews-1-0-news
2023-04-19 10:10:01 , udn , 台積電法人說明會即將在明天登場，台股今天早盤小漲，指數重返15900點，並呈現震盪整理，高點一度至15914點 , https://udn.com/news/story/7251/7107515?from=udn-ch1_breaknews-1-0-news
2023-04-19 10:10:22 , udn , 男涉偷竊剪4萬元電線 防竊群組發功南警逮人法辦 , https://udn.com/news/story/7320/7107526?from=udn-ch1_breaknews-1-0-news
2023-04-19 10:10:32 , udn , 台南市55歲胡姓男子前天清晨涉嫌偷取民權路某工地約40公尺長電線後，放置於腳踏車籃內離去。員警接獲報案後，無法查知他真實... , https://udn.com/news/story/7320/7107526?from=udn-ch1_breaknews-1-0-news
2023-04-19 10:10:53 , udn , 新台幣開盤升2.7分   為30.50元 , https://udn.com/news/story/7239/7107501?from=udn-ch1_breaknews-1-0-news
2023-04-19 10:11:03 , udn , 台北外匯市場新台幣兌美元匯率今天以30.50元開盤，升2.7分。 , https://udn.com/news/story/7239/7107501?from=udn-ch1_breaknews-1-0-news
2023-04-19 10:11:24 , udn , 倒扣關垃圾桶、啞鈴重壓 貓星人剛領養就慘遭活活悶死 , https://udn.com/news/story/7321/7107524?from=udn-ch1_breaknews-1-0-news
2023-04-19 10:11:34 , udn , 台中林姓男子幫朋友照顧剛領養的4個月大幼貓「咖瑪」，僅因牠翻找垃圾桶就倒扣關在裡面，上方還放鉛塊、啞鈴半小時，害貓咪窒息... , https://udn.com/news/story/7321/7107524?from=udn-ch1_breaknews-1-0-news
