2023-04-03 09:29:07 , udn , 市長卸任後有無總統夢？ 陳其邁明快秒答 , https://udn.com/news/story/6656/7074277?from=udn-ch1_breaknews-1-0-news
2023-04-03 09:29:17 , udn , 高雄市長陳其邁進入第二任期，在黨內具備一定聲望，多名網友在聯合新聞網提問陳其邁「未來完成市長角色後，是否有總統夢？」陳其... , https://udn.com/news/story/6656/7074277?from=udn-ch1_breaknews-1-0-news
2023-04-03 09:30:00 , udn , 又一俄主戰派名人遭刺殺 軍事部落客接下女子送的小人像後被炸死 , https://udn.com/news/story/6809/7074286?from=udn-ch1_breaknews-1-0-news
2023-04-03 09:30:11 , udn , 俄羅斯內政部證實，極具影響力的俄羅斯主戰派軍事部落客塔塔爾斯基(VladlenTatarsky)2日在聖彼得堡一間咖啡館... , https://udn.com/news/story/6809/7074286?from=udn-ch1_breaknews-1-0-news
2023-04-03 09:30:31 , udn , 國民黨駐美副代表黃裕鈞被撤換 接CSIS台灣議題研究員 , https://udn.com/news/story/6656/7067188?from=udn-ch1_breaknews-1-0-news
2023-04-03 09:30:38 , udn , 原油期貨價飆漲8% OPEC意外減產給全球經濟帶來新風險 , https://udn.com/news/story/6811/7074273?from=udn-ch1_breaknews-1-0-news
2023-04-03 09:30:42 , udn , 國民黨主席朱立倫上任後，積極展開國民黨對美外交工作，去年即設立國民黨駐美代表處，並安排國民黨國際部主任黃介正擔任駐美代表，國際部副主任黃裕鈞擔任駐美副代表並常駐美國。不過，國民黨駐美代表處月初人事異動，副代表改由國民黨國際部副主任秦日新接任，原副代表黃裕鈞轉擔任美國華府智庫CSIS（戰略與國際研究中心）台灣議題研究員。 , https://udn.com/news/story/6656/7067188?from=udn-ch1_breaknews-1-0-news
2023-04-03 09:30:49 , udn , 原油期貨價格在亞洲盤周一上午開盤時飆漲8%，稍早之前，沙烏地阿拉伯以及OPEC+其他成員在周日意外宣布，每日減產超過10... , https://udn.com/news/story/6811/7074273?from=udn-ch1_breaknews-1-0-news
2023-04-03 09:31:09 , udn , 繼東環段…蔣萬安將加速推動民生汐止線 下半年送綜合規畫 , https://udn.com/news/story/7323/7074269?from=udn-ch1_breaknews-1-0-news
2023-04-03 09:36:37 , udn , 「有回家的感覺」苗栗新東大橋再點燈 19日起每晚3小時 , https://udn.com/news/story/7324/7074265?from=udn-ch1_breaknews-1-0-news
2023-04-03 09:42:02 , udn , 新竹燕子規矩排排站 輪班制噴 「鳥屎炸彈」網友熱議 , https://udn.com/news/story/7320/7074292?from=udn-ch1_breaknews-1-0-news
2023-04-03 09:42:12 , udn , 車主與行人走鳥屎運？有網友觀察，新竹市東大路一處巷內電線杆上每天都有一大群密密麻麻的燕子排排站，鳥林彈雨沿著電線布陣延伸... , https://udn.com/news/story/7320/7074292?from=udn-ch1_breaknews-1-0-news
2023-04-03 09:42:33 , udn , 張育成本季首打席吞K 紅襪3戰攻9、9、9分寫罕見紀錄 , https://udn.com/news/story/6999/7074291?from=udn-ch1_breaknews-1-0-news
2023-04-03 09:42:43 , udn , 紅襪隊今天再以9：5擊敗金鶯隊，3連戰各攻9分、合計27分，寫下罕見紀錄，台將張育成7局下代跑，8局等到本季第一個打席機... , https://udn.com/news/story/6999/7074291?from=udn-ch1_breaknews-1-0-news
2023-04-03 09:43:04 , udn , 俄傭兵頭子稱已占領巴赫姆特 烏克蘭：烏軍未敗 , https://udn.com/news/story/122663/7074287?from=udn-ch1_breaknews-1-0-news
2023-04-03 09:43:14 , udn , 俄羅斯傭兵組織瓦格那集團首腦稱，他的部隊已掌控烏東城市巴赫姆特主要市政大樓，因此「在法律意義上」俄國已占領這座城市；然而... , https://udn.com/news/story/122663/7074287?from=udn-ch1_breaknews-1-0-news
2023-04-03 09:43:35 , udn , 大魚把魚寶寶吸進嘴裡以為要吃下肚！下秒「暖心舉動」網讚：天下父母心 , https://udn.com/news/story/7470/7073614?from=udn-ch1_breaknews-1-0-news
2023-04-03 09:43:45 , udn , 不少飼養過魚的人會觀察到這樣的現象，就是大魚會把剛出生的魚苗給吃掉。近日浙江則有網友分享一段影片，是兩隻盤麗魚（七彩神仙魚）對剛出生的小魚百般呵護，打破一般人對魚習性的印象。 , https://udn.com/news/story/7470/7073614?from=udn-ch1_breaknews-1-0-news
2023-04-03 09:44:06 , udn , 柴柴用水中跑步機減肥 被迫觀賞同伴吃點心「投以羨慕眼神」：真是酷刑阿… , https://udn.com/news/story/7470/7072149?from=udn-ch1_breaknews-1-0-news
2023-04-03 09:44:16 , udn , 對於體重較重的毛小孩來說，進行水中運動可以幫助牠們減少關節負擔。在微博就有網友分享一段影片，是有柴犬正在水中健行時，竟然眼睜睜看著其他同伴在自己面前大啖零食。 , https://udn.com/news/story/7470/7072149?from=udn-ch1_breaknews-1-0-news
2023-04-03 09:44:37 , udn , 邊牧當著主人面「用舌頭把鎖舔開」2秒越獄超囂張：馬麻別白費力氣了！ , https://udn.com/news/story/7470/7072095?from=udn-ch1_breaknews-1-0-news
2023-04-03 09:44:47 , udn , 眾所皆知邊境牧羊犬是智商非常高的犬種，古代時牠們可以很好地被訓練成為工作犬，現代作為家庭寵物，牠們無窮的精力更是給人們生活帶來許多樂趣。在微博上就有網友分享一隻邊牧學會從狗籠裡開鎖的影片，讓主人看了哭笑不得。 , https://udn.com/news/story/7470/7072095?from=udn-ch1_breaknews-1-0-news
2023-04-03 09:45:00 , udn , 日本米其林餐盤推薦 名古屋鰻魚飯插旗台北 , https://udn.com/news/story/7323/7074252?from=udn-ch1_breaknews-1-0-news
2023-04-03 09:45:10 , udn , 在台北也能吃到日本米其林餐盤推薦鰻魚飯名店「うなぎ四代目菊川」，由初橘焱胡同餐飲集團引進，年初新開幕，一解鰻魚飯控的相思饞。 , https://udn.com/news/story/7323/7074252?from=udn-ch1_breaknews-1-0-news
2023-04-03 10:00:01 , udn , 台灣5G達686萬用戶 帶動行動通訊營收連2年正成長 , https://udn.com/news/story/7240/7074296?from=udn-ch1_breaknews-1-0-news
2023-04-03 10:00:11 , udn , 5G開台近3年，根據NCC統計，台灣5G戶數今年1月達686.3萬戶，帶動行動通訊營收連續2年正成長。業界指出，5G戶數... , https://udn.com/news/story/7240/7074296?from=udn-ch1_breaknews-1-0-news
2023-04-03 10:00:32 , udn , 穩坐綠營南方共主 調和派系競爭 陳其邁常用這句話 , https://udn.com/news/story/6656/7074311?from=udn-ch1_breaknews-1-0-news
2023-04-03 10:00:42 , udn , 去年底，高雄市議長改選，在陳其邁運籌帷幄下，綠營奪回議會主導權，民進黨在高雄完全執政，不論是市黨部主委改選、議長提名人選... , https://udn.com/news/story/6656/7074311?from=udn-ch1_breaknews-1-0-news
2023-04-03 10:01:03 , udn , 清明連假第3天出遊潮 5大觀光景點易壅塞路段看這裡 , https://udn.com/news/story/7266/7074293?from=udn-ch1_breaknews-1-0-news
2023-04-03 10:01:13 , udn , 清明連假第三天，預估出遊車潮仍湧現，交通部公路總局指出，觀光景點易壅塞路段，包括北部台2線、台2乙線關渡-淡水路段、台2... , https://udn.com/news/story/7266/7074293?from=udn-ch1_breaknews-1-0-news
2023-04-03 10:01:34 , udn , 路面有洞被坑骨折 他狀告鄉公所等4行政單位 結果出爐了 , https://udn.com/news/story/7321/7074295?from=udn-ch1_breaknews-1-0-news
2023-04-03 10:01:44 , udn , 嘉義縣尤姓男子騎機車行經嘉義縣竹崎鄉頂石棹遊客服務站前道路時，因壓輾坑洞人車倒地，尤男受有骨折等傷害，認為是管理機關管理... , https://udn.com/news/story/7321/7074295?from=udn-ch1_breaknews-1-0-news
2023-04-03 10:02:35 , udn , 新竹燕子規矩排排站 輪班制噴「鳥屎炸彈」網友熱議 , https://udn.com/news/story/7324/7074292?from=udn-ch1_breaknews-1-0-news
2023-04-03 10:03:06 , udn , MLB／張育成本季首打席吞K 紅襪3戰攻9、9、9分寫罕見紀錄 , https://udn.com/news/story/6999/7074291?from=udn-ch1_breaknews-1-0-news
2023-04-03 10:06:01 , udn , 不斷更新／清明連假第3天國道一早「紫爆」 國5恐塞14小時至深夜 , https://udn.com/news/story/7266/7074223?from=udn-ch1_breaknews-1-0-news
2023-04-03 10:24:00 , udn , 刺半甲菸齡40年阿公為愛孫做健檢 X光正常斷層有肺結節 , https://udn.com/news/story/7327/7074329?from=udn-ch1_breaknews-1-0-news
2023-04-03 10:24:10 , udn , 高雄57歲張先生到醫院做健康檢查，身上有半甲刺青的他說，半年前偶有輕微胸痛，原本不在意這點兒連刺都比不上的不舒服，但三個... , https://udn.com/news/story/7327/7074329?from=udn-ch1_breaknews-1-0-news
2023-04-03 10:24:30 , udn , 日本吃烏龍麵！見菜單「玉」以為免費雞蛋 狂點3份糗大了 , https://udn.com/news/story/120912/7074325?from=udn-ch1_breaknews-1-0-news
2023-04-03 10:24:41 , udn , 在國外容易遇到語言不通的問題，最好的方法是先確認過後再行動。有一名網友透露，最近和朋友在東京吃烏龍麵時，看到日文「玉」直覺是雞蛋，結果和友人各點了三顆，心想不用加價好划算，結果送來時悲劇了。 , https://udn.com/news/story/120912/7074325?from=udn-ch1_breaknews-1-0-news
2023-04-03 10:25:01 , udn , NBA／戴維斯40分肆虐禁區 湖人痛宰火箭重奪西區第7 , https://udn.com/news/story/7002/7074322?from=udn-ch1_breaknews-1-0-news
2023-04-03 10:25:12 , udn , 湖人今天作客休士頓，前場比賽一度扭傷腳踝依舊有神勇演出的戴維斯（Anthony Davis），再度肆虐禁區狂轟40分，率湖人134：109痛宰火箭。湖人強取3連勝，戰績40勝38敗重新奪回西區第7名， , https://udn.com/news/story/7002/7074322?from=udn-ch1_breaknews-1-0-news
2023-04-03 10:26:03 , udn , 最常等20分鐘仍借嘸.. YouBike龍山寺、101、芝山站排名前3 , https://udn.com/news/story/7323/7074326?from=udn-ch1_breaknews-1-0-news
2023-04-03 10:26:13 , udn , 台北市長蔣萬安明年1月將恢復YouBike前30分鐘免費，許多使用者擔心只會更加劇無車可借，以今年2月YouBike前3... , https://udn.com/news/story/7323/7074326?from=udn-ch1_breaknews-1-0-news
2023-04-03 10:26:34 , udn , 圖／好會寫肉慾文！但ChatGPT「愈寫愈不對勁」 寫到一半竟直接斷線 , https://udn.com/news/story/123313/7074317?from=udn-ch1_breaknews-1-0-news
2023-04-03 10:26:44 , udn , OpenAI開發的ChatGPT成為現在最夯的聊天機器人，也讓不少網友不斷地挑戰AI的「極限」，試圖讓它們做到原本做不到的事！一名網友日前請ChatGPT寫一篇有「警世效果」又增添一些情慾的愛情小說，卻意外讓ChatGPT寫故事到一半「愈寫愈不對勁」而斷線，引起網友熱議。 , https://udn.com/news/story/123313/7074317?from=udn-ch1_breaknews-1-0-news
2023-04-03 10:26:59 , udn , 港大今向7人頒授名譽博士學位 包括楊振寧及林青霞 , https://udn.com/news/story/7332/7074331?from=udn-ch1_breaknews-1-0-news
2023-04-03 10:27:05 , udn , 降價有效！特斯拉Q1全球交車量創新高 , https://udn.com/news/story/6811/7074321?from=udn-ch1_breaknews-1-0-news
2023-04-03 10:27:10 , udn , 香港大學將於今（3）日下午將舉行第209屆學位頒授典禮，頒授名譽博士學位予7位傑出人士，包括諾貝爾物理學獎得主楊振寧、朱... , https://udn.com/news/story/7332/7074331?from=udn-ch1_breaknews-1-0-news
2023-04-03 10:27:15 , udn , 電動車大廠特斯拉（Tesla）第1季在全球交付了422,875輛車，創下新高紀錄，該公司先前降價以吸引受到升息和通膨衝擊... , https://udn.com/news/story/6811/7074321?from=udn-ch1_breaknews-1-0-news
2023-04-03 10:27:30 , udn , 海底撈能包夜？　陸青年窮遊夜宿火鍋店 , https://udn.com/news/story/7332/7074332?from=udn-ch1_breaknews-1-0-news
2023-04-03 10:27:41 , udn , 大陸餐飲品牌「海底撈」以服務聞名，近期更出現新現象，就是有一些旅遊中的大陸年輕人，會在不想花太多旅費、節省時間的情況下，... , https://udn.com/news/story/7332/7074332?from=udn-ch1_breaknews-1-0-news
2023-04-03 10:28:01 , udn , 國防部偵獲5架次共機 沒有逾越海峽中線及西南空域 , https://udn.com/news/story/10930/7074333?from=udn-ch1_breaknews-1-0-news
2023-04-03 10:28:12 , udn , 國防部今天指出，統計昨天上午6時起至今天上午6時止，偵獲共機5架次、共艦4艘次，持續在台海周邊活動。 , https://udn.com/news/story/10930/7074333?from=udn-ch1_breaknews-1-0-news
2023-04-03 10:28:32 , udn , 拜拜線香上整齊黏了14顆「翡翠串珠」？網笑：牠們還有一炷香的時間可以逃 , https://udn.com/news/story/7470/7074323?from=udn-ch1_breaknews-1-0-news
2023-04-03 10:28:43 , udn , 春天荔枝和龍眼綻放，是常見害蟲荔枝椿象活躍的季節，有民眾目睹有十幾顆荔枝椿象的卵像串珠一樣整齊依附在線香上，畫面相當逗趣。 , https://udn.com/news/story/7470/7074323?from=udn-ch1_breaknews-1-0-news
2023-04-03 10:30:35 , udn , 第二任不改緊緊緊節奏 陳其邁將產業轉型列為最優先 , https://udn.com/news/story/123432/7074328?from=udn-ch1_breaknews-1-0-news
2023-04-03 10:30:45 , udn , 高雄市長陳其邁2020年補選上任後，主打2年拚4年衝市政，第二任期施政滿百日前接受聯合報團隊專訪，他強調，施政四大優先仍... , https://udn.com/news/story/123432/7074328?from=udn-ch1_breaknews-1-0-news
2023-04-03 10:32:50 , udn , 蔣萬安家五口曬幸福！二寶不爆哭超專注與三寶幫哥加油 , https://udn.com/news/story/7323/7074343?from=udn-ch1_breaknews-1-0-news
2023-04-03 10:33:00 , udn , 清明兒童連假何處去，台北市長蔣萬安今天在臉書大曬幸福，自爆前天他和妻子石舫亘帶著二寶、三寶到球場一起幫參加比賽的大寶蔣得... , https://udn.com/news/story/7323/7074343?from=udn-ch1_breaknews-1-0-news
2023-04-03 10:33:51 , udn , 餐桌上12星座聊什麼？雙子聊八卦、處女罵同事、這星座安靜滑手機 , https://udn.com/news/story/7268/7072150?from=udn-ch1_breaknews-1-0-news
2023-04-03 10:34:02 , udn , 連假期間，也少不了親友聚餐的機會，占星師12talks在Ig分享「一桌都是XX座會聊什麼話題...」系列文章，分析十二星座「餐桌」上的有趣反應。 , https://udn.com/news/story/7268/7072150?from=udn-ch1_breaknews-1-0-news
2023-04-03 10:34:22 , udn , MLB／天使開轟慶祝戴NBA勇士草帽 楚奧特：我是76人迷 , https://udn.com/news/story/6999/7074337?from=udn-ch1_breaknews-1-0-news
2023-04-03 10:34:33 , udn , 天使隊去年敲全壘打時的牛仔帽慶祝，今年換個形式登場，天使今天以6：0、3發全壘打炸碎運動家隊之戰，出現在球員頭上的帽子是... , https://udn.com/news/story/6999/7074337?from=udn-ch1_breaknews-1-0-news
2023-04-03 10:34:53 , udn , 兒童節禮物送什麼？3大地雷別踩 自以為好意卻連家長都嫌 , https://udn.com/news/story/6885/7073323?from=udn-ch1_breaknews-1-0-news
2023-04-03 10:35:03 , udn , 兒童節到了，你知道小朋友最不想收到兒童節禮物是什麼嗎？以往想當然爾的「這三類禮物」，縣市政府如今都視為「三大地雷」，就怕沒有送對禮物，還被「國家未來的主人翁」嫌棄，不同縣市送禮甚至出現城鄉差異。兒童節送禮是一門大學問，在選舉年代，不只要討好小朋友，更要博得家長們皆大歡喜。 , https://udn.com/news/story/6885/7073323?from=udn-ch1_breaknews-1-0-news
