2023-05-20 09:51:43 , udn , 台南市警二分局偵查隊日前偵辦毒品案中獲悉，28歲李姓男子對外常炫耀擁有槍彈傍身，經1個多月追查，昨天中午趁他午覺迷糊開門... , https://udn.com/news/story/7315/7178052?from=udn-ch1_breaknews-1-0-news
2023-05-20 09:52:04 , udn , 水果刀狠捅同鄉肚破腸流 他落網不認罪瞎扯不是故意的 , https://udn.com/news/story/7315/7178054?from=udn-ch1_breaknews-1-0-news
2023-05-20 09:52:14 , udn , 越南籍阮姓移工今年清明兒童連假時和豆姓同鄉一起喝酒，卻只因小事就動怒大吵約單挑，深夜11點多還在馬路上互毆，阮抽出隨身的... , https://udn.com/news/story/7315/7178054?from=udn-ch1_breaknews-1-0-news
2023-05-20 09:52:35 , udn , 瑪娃颱風最快今生成「路徑曝」 若發展愈強、台灣恐難下雨 , https://udn.com/news/story/7266/7178050?from=udn-ch1_breaknews-1-0-news
2023-05-20 09:52:46 , udn , 昨天鋒面影響挾劇烈雷雨，多個縣市出現災情，天氣風險公司天氣分析師林孝儒說，今天起鋒面已遠離，但受些殘存水氣影響，中北部及... , https://udn.com/news/story/7266/7178050?from=udn-ch1_breaknews-1-0-news
2023-05-20 09:53:07 , udn , 高雄絕美結婚背板躍打卡熱點 青年設計重繹公部門美 , https://udn.com/news/story/7327/7178049?from=udn-ch1_breaknews-1-0-news
2023-05-20 09:53:18 , udn , 高雄市青年局去年邀青年設計師打造全台最美戶政結婚背板，每月平均吸引千對新人至此20處戶所登記，還有許多外地新人跨縣市到高... , https://udn.com/news/story/7327/7178049?from=udn-ch1_breaknews-1-0-news
2023-05-20 09:54:09 , udn , Fed主席鮑爾暗示 他傾向於6月暫停升息 , https://udn.com/news/story/6811/7178038?from=udn-ch1_breaknews-1-0-news
2023-05-20 09:54:20 , udn , 美國聯準會（Fed）主席鮑爾19日發表演說時表示，銀行體系吃緊，可能意味著Fed將不需要把利率升到銀行倒閉之前所預期的水... , https://udn.com/news/story/6811/7178038?from=udn-ch1_breaknews-1-0-news
2023-05-20 10:02:02 , udn , 恭喜！英國前首相強生第八度當爸 妻子再懷三寶預產期下個月 , https://udn.com/news/story/6809/7178071?from=udn-ch1_breaknews-1-0-news
2023-05-20 10:02:12 , udn , 58歲英國前首相強生的35歲妻子凱莉（Carrie Johnson）透漏，懷了他們第三個小孩，預產期將是下個月，而這也將... , https://udn.com/news/story/6809/7178071?from=udn-ch1_breaknews-1-0-news
2023-05-20 10:02:33 , udn , 沒看天氣預報？20名登山客大雨受困阿里山眠月線大崩壁 , https://udn.com/news/story/7320/7178059?from=udn-ch1_breaknews-1-0-news
2023-05-20 10:02:44 , udn , 嘉義縣山區昨天大雨，20名登山客上午9點進眠月線，返程因大雨崩塌處形成水瀑受困，下午2點多報案求援，出動阿里山警、消及林... , https://udn.com/news/story/7320/7178059?from=udn-ch1_breaknews-1-0-news
2023-05-20 10:03:05 , udn , G7廣島願景 指中國發展核武成世界及區域憂慮 , https://udn.com/news/story/123512/7177994?from=udn-ch1_breaknews-1-0-news
2023-05-20 10:03:16 , udn , 七大工業國集團（G7）領袖高峰會在廣島舉行，昨晚討論裁減核武的議題後發表單項的聯合文件「廣島願景」，內容指中國發展核武缺... , https://udn.com/news/story/123512/7177994?from=udn-ch1_breaknews-1-0-news
2023-05-20 10:08:03 , udn , 專輔學校第3例 東方設計大學提前辦理112學年停招 , https://udn.com/news/story/6929/7178077?from=udn-ch1_breaknews-1-0-news
2023-05-20 10:08:14 , udn , 教育部今年3月召開私校退場審議會，首度引用「師資質量不合規定」條款，將東方設計大學列入專案輔導學校，並依法給予改善期至民... , https://udn.com/news/story/6929/7178077?from=udn-ch1_breaknews-1-0-news
2023-05-20 10:08:35 , udn , 浴火重生共榮 嘉市鐵路高架區歷史建築原南國運送店修復啟動 , https://udn.com/news/story/7326/7178074?from=udn-ch1_breaknews-1-0-news
2023-05-20 10:08:45 , udn , 嘉義市鐵路高架化範圍內的日治時期木造「原『南國運送店』」，2021年10月遭祝融毀損，2月登錄歷史建築，文化局為搶救文化... , https://udn.com/news/story/7326/7178074?from=udn-ch1_breaknews-1-0-news
2023-05-20 10:09:06 , udn , 豪雨影響 竹市十八尖山「Fun慢腳步遊山林」明活動延期 , https://udn.com/news/story/7324/7178072?from=udn-ch1_breaknews-1-0-news
2023-05-20 10:09:17 , udn , 新竹市昨天因鋒面帶來豪雨，市府考量雖然到明天周日雨勢會緩和，但連續降雨將導致山區土壤含水量過高且土質鬆軟，基於民眾安全性... , https://udn.com/news/story/7324/7178072?from=udn-ch1_breaknews-1-0-news
2023-05-20 10:15:41 , udn , 羅志明、夏復翔涉共諜案抗告求保 高院駁回並不得抗告 , https://udn.com/news/story/7321/7178082?from=udn-ch1_breaknews-1-0-news
2023-05-20 10:15:51 , udn , 台聯前立委羅志明、海軍退役少將夏復翔涉嫌共諜案，多次邀請退將赴大陸，協助陸方發展組織，經高雄地檢署依違反國家安全法等罪起... , https://udn.com/news/story/7321/7178082?from=udn-ch1_breaknews-1-0-news
2023-05-20 10:16:12 , udn , 高雄哈士奇翹家跳上陌生人機車 派出所搖尾賣萌警也融化 , https://udn.com/news/story/7320/7178083?from=udn-ch1_breaknews-1-0-news
2023-05-20 10:16:23 , udn , 高雄市一隻哈士奇從主人家翹家迷途，跳上停等紅燈的黃姓男子機車，因黃也飼養大型犬，發現哈士奇頸上項圈，將牠載往派出所求助；... , https://udn.com/news/story/7320/7178083?from=udn-ch1_breaknews-1-0-news
2023-05-20 10:16:44 , udn , 台鐵票務系統昨測試執行錯誤 旅客若票價超收可退差額 , https://udn.com/news/story/7266/7178079?from=udn-ch1_breaknews-1-0-news
2023-05-20 10:16:54 , udn , 台鐵局昨晚在官網宣布，因19日票務系統錯誤，有超收票價旅客，可至車站辦理票價差額退費。根據查詢，總計30張票遭溢收票價，... , https://udn.com/news/story/7266/7178079?from=udn-ch1_breaknews-1-0-news
2023-05-20 10:21:08 , udn , 中職／從5敗起跑.. 德保拉今挑戰最速50勝 撼動28年前王漢紀錄 , https://udn.com/news/story/7001/7178087?from=udn-ch1_breaknews-1-0-news
2023-05-20 10:21:19 , udn , 中信兄弟隊昨天由4位本土投手締造聯盟史上第一次接力無安打比賽，今天要繼續追逐史冊，洋投德保拉在桃園球場登板，爭取中職生涯... , https://udn.com/news/story/7001/7178087?from=udn-ch1_breaknews-1-0-news
2023-05-20 10:21:39 , udn , 黃偉哲：確保會考試場安全 網路恐嚇不能掉以輕心 , https://udn.com/news/story/123450/7178084?from=udn-ch1_breaknews-1-0-news
2023-05-20 10:21:50 , udn , 國中會考今明舉行，台南市長黃偉哲今天到家齊國中台南考區試務會巡視，他表示，日前警方偵破網路炸彈恐嚇案，雖然發信人在境外，... , https://udn.com/news/story/123450/7178084?from=udn-ch1_breaknews-1-0-news
2023-05-20 10:22:11 , udn , 嘉義縣山區累計破百毫米大雨水庫進帳豐 仁義潭、蘭潭解渴 , https://udn.com/news/story/7266/7178085?from=udn-ch1_breaknews-1-0-news
2023-05-20 10:22:21 , udn , 受鋒面影響，嘉義縣昨天下午到晚間累計共降逾百毫米雨量，降雨集中在八掌溪上游的曾文溪，溪水讓下游仁義潭解渴，水公司第五區管... , https://udn.com/news/story/7266/7178085?from=udn-ch1_breaknews-1-0-news
2023-05-20 10:24:15 , udn , 再生能源政策首度超越核電 蔡總統信心喊話不會缺電 , https://udn.com/news/story/7238/7178078?from=udn-ch1_breaknews-1-0-news
2023-05-20 10:24:26 , udn , 面對我國的供電問題，蔡總統今（20）日表示，我國的再生能源政策首度超越核電，並且宣示，「我可以有信心地告訴大家，台灣不會... , https://udn.com/news/story/7238/7178078?from=udn-ch1_breaknews-1-0-news
2023-05-20 10:26:17 , udn , 蔡政府7年遭轟7缺！前立委嘆民進黨「執政倦怠」：恐被藍反超 , https://udn.com/news/story/123516/7178081?from=udn-ch1_breaknews-1-0-news
2023-05-20 10:26:28 , udn , 蔡政府今天(20日）就任七周年，國民黨發言人林家興抨擊，民進黨執政七年，人民只記得「七缺」，分別是缺蛋、缺電、缺藥、缺水、缺地、缺人力、缺人才，對此前立委沈富雄認為，「七缺」已經變成民眾習以為常的「慢性病」了，並指出民進黨全員出現的「執政倦怠」才是大問題。 , https://udn.com/news/story/123516/7178081?from=udn-ch1_breaknews-1-0-news
2023-05-20 10:26:49 , udn , 23歲單親媽慘遭毆打性侵！極力反抗「殺死惡狼」被判刑6年還要賠錢 引眾怒 , https://udn.com/news/story/6812/7178073?from=udn-ch1_breaknews-1-0-news
2023-05-20 10:26:59 , udn , 墨西哥1宗殺人案判決引起社會轟動，23歲單親媽媽魯伊斯（Roxana Ruiz ）在家中被陌生男子毆打及性侵，其間她自衛重擊對方頭部，再用衣服勒頸而誤將對方勒死。當地法院日前判她監禁逾6年刑期，認為她「過度使用正當防衛」致殺人，用衣物勒頸是不必要，更要向性侵犯家屬賠償。事件引起極大爭議，包括魯伊斯在被捕時，已表明自己被性侵，但警方未安排法醫檢查，更把她拘禁還柙9個月之久，而且更可能令女性遭受性暴力時不敢反抗。當地女權組織上街聲援，魯伊斯更勇敢地公開自己身份還原事件，直指當時如果她沒下手，「今天死的人是我」。 , https://udn.com/news/story/6812/7178073?from=udn-ch1_breaknews-1-0-news
2023-05-20 10:27:20 , udn , NBA／傳拓荒者考慮交易探花籤 西蒙斯可能成搭配籌碼 , https://udn.com/news/story/7002/7178086?from=udn-ch1_breaknews-1-0-news
2023-05-20 10:27:31 , udn , 在今年選秀抽籤儀式上搶到探花籤的拓荒者，傳出可能會用這個選秀權去打包進行交易。有消息指出，拓荒者考慮用西蒙斯（Anfernee Simons）加上探花籤去交易一名聯盟頂尖小前鋒，甚至包括太陽中鋒艾頓（ , https://udn.com/news/story/7002/7178086?from=udn-ch1_breaknews-1-0-news
2023-05-20 10:27:52 , udn , 中職／5敗起跑 德保拉今挑戰最速50勝 撼動28年前王漢紀錄 , https://udn.com/news/story/7001/7178087?from=udn-ch1_breaknews-1-0-news
2023-05-20 10:38:06 , udn , 蔡總統就職7周年談話聚焦和平：這是兩岸唯一選項 , https://udn.com/news/story/6656/7178117?from=udn-ch1_breaknews-1-0-news
2023-05-20 10:38:17 , udn , 蔡英文總統今天就職滿7周年，上午在總統府發表談話。蔡總統今天談話內容聚焦和平、維持現狀，反對單方面、以武力破壞現狀等訴求... , https://udn.com/news/story/6656/7178117?from=udn-ch1_breaknews-1-0-news
2023-05-20 10:38:38 , udn , 警臨檢天道盟天蘆會招待所 查獲毒K帶回2男 提報違建拆！ , https://udn.com/news/story/7315/7178114?from=udn-ch1_breaknews-1-0-news
2023-05-20 10:38:48 , udn , 新北市蘆洲警分局17日晚上派員前往轄內一處天道盟天蘆會幫派招待所，當場在招待所內一垃圾桶查獲毒品K他命夾鏈袋及一支含K他... , https://udn.com/news/story/7315/7178114?from=udn-ch1_breaknews-1-0-news
2023-05-20 10:39:09 , udn , 蔡英文就職7周年 藍委：重啟台灣唯政黨輪替 , https://udn.com/news/story/123516/7178113?from=udn-ch1_breaknews-1-0-news
2023-05-20 10:39:19 , udn , 今（20）為總統蔡英文就職滿7周年，國民黨立委李貴敏公開發文，予以註解：「冰山迎面而來，危機四伏。」強調要讓台灣重啟，重... , https://udn.com/news/story/123516/7178113?from=udn-ch1_breaknews-1-0-news
2023-05-20 10:39:40 , udn , 印度宣布收回2000盧比大鈔 央行網站一度被擠爆 , https://udn.com/news/story/6811/7178095?from=udn-ch1_breaknews-1-0-news
2023-05-20 10:39:51 , udn , 印度儲備銀行（RBI）今天宣布將收回市面上流通中的2000盧比（約新台幣740元）面額紙鈔。消息經媒體報導後，RBI網站... , https://udn.com/news/story/6811/7178095?from=udn-ch1_breaknews-1-0-news
2023-05-20 10:40:12 , udn , NBA／前暴龍主帥面試中 傳公鹿太陽76人有意延攬 , https://udn.com/news/story/7002/7178105?from=udn-ch1_breaknews-1-0-news
2023-05-20 10:40:22 , udn , 2019年率領暴龍贏得隊史首座總冠軍的諾斯（Nick Nurse），今年賽季因球隊戰績欠佳，正式和暴龍分道揚鑣。儘管目前待業中，不過諾斯仍有很大的機會可以重返NBA職場。

根據《The Athl , https://udn.com/news/story/7002/7178105?from=udn-ch1_breaknews-1-0-news
2023-05-20 10:40:43 , udn , 特拉斯搭機離台 再強調維護台灣自由民主很重要 , https://udn.com/news/story/6656/7178104?from=udn-ch1_breaknews-1-0-news
2023-05-20 10:40:54 , udn , 結束訪台的前英國首相特拉斯（Liz Truss）今天搭機離台前說，維護台灣自由民主很重要，台灣站在民主奮戰前線，西方世界... , https://udn.com/news/story/6656/7178104?from=udn-ch1_breaknews-1-0-news
2023-05-20 10:41:14 , udn , 520逢假日 陸民政機關「為愛加班」開放新人登記結婚 , https://udn.com/news/story/7332/7178101?from=udn-ch1_breaknews-1-0-news
2023-05-20 10:41:25 , udn , 因為「520」諧音「我愛你」，每年的5月20日大陸總會有不少新人選擇在這天登記結婚。然而，今年「520」恰逢周六，非上班... , https://udn.com/news/story/7332/7178101?from=udn-ch1_breaknews-1-0-news
2023-05-20 10:41:46 , udn , 重案追緝令／原鄉一夜4死且面帶詭笑 警對比800毒物仍無解 農民一語助破案 , https://udn.com/news/story/7266/7171178?from=udn-ch1_breaknews-1-0-news
2023-05-20 10:41:56 , udn , 2011年7月，南投縣信義鄉傳出5死命案，死者林姓夫妻、田姓夫妻4人在一夜之間先後死亡，當時急診醫師提到，患者死亡時嘴角微翹，露出「詭異的笑臉」前所未見，身體呈現角弓反張，研判是中毒，但醫院、檢警查不出毒源；事隔3天，隔壁村又傳出1死，離奇死亡的恐懼效應在原鄉擴散蔓延，偵查卻陷入瓶頸...

對此，聯合報整理出警方破案全過程，並分成上下篇，上篇講述警方因為農民的一句話，意外破解這毒物之謎，而下篇則揭開這峰迴路轉的案情，如何從中毒意外轉向「他殺」，一起「致命三角戀」隨之曝光。 , https://udn.com/news/story/7266/7171178?from=udn-ch1_breaknews-1-0-news
2023-05-20 10:43:50 , udn , 中職／德保拉從5敗起跑到挑戰最速50勝 撼動28年前王漢紀錄 , https://udn.com/news/story/7001/7178087?from=udn-ch1_breaknews-1-0-news
2023-05-20 10:45:28 , udn , 打通國1大台北平日「紫爆」路段 高公局出招 , https://udn.com/news/story/7266/7178128?from=udn-ch1_breaknews-1-0-news
2023-05-20 10:45:39 , udn , 國道1號北上線台北及圓山交流道改善工程，行政院4月21日核定，計畫總經費約41.72億元，由國道基金全額負擔，建設期程至... , https://udn.com/news/story/7266/7178128?from=udn-ch1_breaknews-1-0-news
2023-05-20 10:45:59 , udn , 520表愛意走訪北投大稻埕 北市56家旅宿推平日最低32折 , https://udn.com/news/story/7323/7178126?from=udn-ch1_breaknews-1-0-news
2023-05-20 10:46:10 , udn , 今天5月20日諧音我愛你，台北市觀傳局推薦跟著「台北畫刊」走訪北投、大稻埕小旅行，北市56家旅宿業者也推出旅宿平日優惠專... , https://udn.com/news/story/7323/7178126?from=udn-ch1_breaknews-1-0-news
2023-05-20 10:46:30 , udn , 少子化浪潮 彰化近兩成國小的小一新生個位數 , https://udn.com/news/story/6885/7178125?from=udn-ch1_breaknews-1-0-news
2023-05-20 10:46:41 , udn , 彰化縣人口「跌跌不休」，今年小一新生人數再度跌破1萬人，來到9605人，縣內174所國小之中，有86校僅一班新生，新生個... , https://udn.com/news/story/6885/7178125?from=udn-ch1_breaknews-1-0-news
2023-05-20 10:47:02 , udn , 配偶涉謀殺！5億高中生墜樓亡遺產怎分配？律師分析：母親只能拿200萬 , https://udn.com/news/story/123517/7178102?from=udn-ch1_breaknews-1-0-news
2023-05-20 10:47:12 , udn , 台中市十八歲賴姓高中生名下擁有5億房產，與擔任地政士助理的夏姓男子登記結婚兩小時後就墜樓死亡，賴母控告夏男謀財害命。其中賴姓高中生的身世也隨之曝光，他竟是母親和爺爺所生，奶奶還曾經提告媳婦涉及通姦罪... , https://udn.com/news/story/123517/7178102?from=udn-ch1_breaknews-1-0-news
2023-05-20 10:47:33 , udn , 基隆去年OHCA急救成功率倒數第4 謝國樑：擬發獎金鼓勵 , https://udn.com/news/story/7328/7178121?from=udn-ch1_breaknews-1-0-news
