2023-03-14 09:32:54 , udn , 根據「Google 搜尋趨勢」顯示，過去一年來，搜尋「雄性禿」比例最高的城市為台南市，台南人為何最怕禿頭？ , https://udn.com/news/story/7266/7029667?from=udn-ch1_breaknews-1-0-news
2023-03-14 09:33:14 , udn , 拿豆漿跟國軍換蛋是加菜？李彥秀：民進黨超譯辭典沒極限 , https://udn.com/news/story/6656/7029668?from=udn-ch1_breaknews-1-0-news
2023-03-14 09:33:25 , udn , 缺蛋問題持續，上周傳出農委會提出擬由農委會提供國軍產銷履歷豆漿「取代」雞蛋，不過農委會澄清是在既定菜單外，再為國軍加菜。... , https://udn.com/news/story/6656/7029668?from=udn-ch1_breaknews-1-0-news
2023-03-14 09:34:16 , udn , SVB投資長債失利爆雷 如今目光轉向重押美債的日銀行業 , https://udn.com/news/story/6811/7029656?from=udn-ch1_breaknews-1-0-news
2023-03-14 09:34:26 , udn , 矽谷銀行（SVB）倒閉以及後續美國多家地區銀行引發的營運危機，讓投資人也將目光轉向重押美債的日本銀行業者，以致日本銀行股... , https://udn.com/news/story/6811/7029656?from=udn-ch1_breaknews-1-0-news
2023-03-14 09:38:53 , udn , 獨／余天傳讓位 彭佳芸決定參加民進黨三重立委初選 , https://udn.com/news/story/7323/7029671?from=udn-ch1_breaknews-1-0-news
2023-03-14 09:39:04 , udn , 新北市三重區立委余天傳出本屆可能不再參選連任，新北市前議員李坤城早早宣布投入民進黨三重區立委初選，新北市議員彭佳芸現在也... , https://udn.com/news/story/7323/7029671?from=udn-ch1_breaknews-1-0-news
2023-03-14 09:41:56 , udn , 非下一個雷曼…矽谷銀行破產對金融市場傷害有限！但對它影響則非常大  , https://udn.com/news/story/7251/7029652?from=udn-ch1_breaknews-1-0-news
2023-03-14 09:42:06 , udn , 本週最大的商業新聞--- 剛入選富比世2023全美最佳銀行的矽谷銀行(Silicon Valley Bank， SVB hereandafter) 因破產而在24小時內被FDIC(美國聯邦存款保險公司)接管。對於SVB是否會成為下一個雷曼， 目前有許多種看法， 一般來說最直觀的應該如下： , https://udn.com/news/story/7251/7029652?from=udn-ch1_breaknews-1-0-news
2023-03-14 09:42:26 , udn , 核二2號機除役 陳建仁：電力供應已有很好安排請放心 , https://udn.com/news/story/6656/7029678?from=udn-ch1_breaknews-1-0-news
2023-03-14 09:42:37 , udn , 核二2號機今依法停機，經濟部長王美花昨天舉行記者會保證供電無虞；但針對水電雙漲近在眼前，行政院長陳建仁今天在立法院受訪表... , https://udn.com/news/story/6656/7029678?from=udn-ch1_breaknews-1-0-news
2023-03-14 09:43:28 , udn , 台股早盤跌逾百點 台積電開盤下跌5元 , https://udn.com/news/story/7251/7029670?from=udn-ch1_breaknews-1-0-news
2023-03-14 09:43:38 , udn , 台股今(14)日開盤下跌42.75點，開盤指數15,517.74點，早盤跌逾百點，一度至15,390.23點；台積電（2... , https://udn.com/news/story/7251/7029670?from=udn-ch1_breaknews-1-0-news
2023-03-14 09:43:58 , udn , 台灣這縣市搜尋「雄性禿」比例最高 醫師分析可能與作息有關 , https://udn.com/news/story/7266/7029667?from=udn-ch1_breaknews-1-0-news
2023-03-14 09:45:25 , udn , 長榮航太與雲豹能源同日上市掛牌「魔獸」霍華德初體驗掛牌盛事 , https://udn.com/news/story/7252/7029677?from=udn-ch1_breaknews-1-0-news
2023-03-14 09:45:36 , udn , 「魔獸」霍華德今（14）日初體驗台股上市掛牌盛事，臺灣證券交易所今日舉辦長榮航太（2645）與雲豹能源（6869）兩家公... , https://udn.com/news/story/7252/7029677?from=udn-ch1_breaknews-1-0-news
2023-03-14 09:47:55 , udn , 足球／U20亞洲盃女足晉級返台 足協喊話爭取主辦  , https://udn.com/news/story/7005/7029688?from=udn-ch1_breaknews-1-0-news
2023-03-14 09:48:05 , udn , U20女足國家代表隊於13日晚間11點返抵國門，本次征戰2024烏茲別克女子亞洲盃資格賽首輪面對塔吉克、烏茲別克（友誼賽... , https://udn.com/news/story/7005/7029688?from=udn-ch1_breaknews-1-0-news
2023-03-14 09:48:26 , udn , 張育成就是他！大聯盟剪輯精華 連FOX都稱「國防部長」 , https://udn.com/news/story/6999/7029687?from=udn-ch1_breaknews-1-0-news
2023-03-14 09:48:36 , udn , 張育成在本屆世界棒球經典賽打響知名度，無法量化的收獲是在球迷心中地位直升，會留在官方紀錄中的收穫則是獲選A組最有價值球員... , https://udn.com/news/story/6999/7029687?from=udn-ch1_breaknews-1-0-news
2023-03-14 09:48:57 , udn , 王道銀董座駱怡君：五大策略方向擴大招募逾百人才 , https://udn.com/news/story/7239/7029682?from=udn-ch1_breaknews-1-0-news
2023-03-14 09:49:07 , udn , 王道銀行（2897）將啟動歷來最大規模徵才，王道銀董事長駱怡君指出，王道銀2023年持續追求成長，將鎖定五大策略方向，並... , https://udn.com/news/story/7239/7029682?from=udn-ch1_breaknews-1-0-news
2023-03-14 09:50:55 , udn , 外送員穿公司制服校門口接小孩 小學生女兒怒：這樣很丟臉 , https://udn.com/news/story/7266/7029664?from=udn-ch1_breaknews-1-0-news
2023-03-14 09:51:05 , udn , 一名網友在PTT PO文表示，瞥見一名疑似小學五或六的高年級女孩，對穿著外送外套、騎機車來接她的爸爸大喊：「爸爸你不要穿那個(指熊貓外套)來接我，這樣很丟臉耶」，整幕尷尬景象在爸爸連連抱歉聲中才落幕，讓原PO突然有感上網發文，詢問大家：「熊貓外送來接小孩放學真的很丟臉嗎？」 , https://udn.com/news/story/7266/7029664?from=udn-ch1_breaknews-1-0-news
2023-03-14 09:51:26 , udn , 口罩禁令解除腸病毒開始作祟 醫師籲勤洗手 , https://udn.com/news/story/7266/7029694?from=udn-ch1_breaknews-1-0-news
2023-03-14 09:51:36 , udn , 口罩禁令解除，加上季節轉換，腸病毒好發進入高峰期。大甲李綜合醫院小兒科近期出現多例腸病毒案例，年紀都是5、6歲幼稚園大班... , https://udn.com/news/story/7266/7029694?from=udn-ch1_breaknews-1-0-news
2023-03-14 09:51:56 , udn , 專闖空門犯案橫跨中南部 南警破竊盜集團逮2嫌 , https://udn.com/news/story/7320/7029695?from=udn-ch1_breaknews-1-0-news
2023-03-14 09:52:07 , udn , 台南市警方偵破專闖空門竊盜集團，2名竊賊去年10月起偷遍中南部，警方鎖定後前天在台中市區逮捕，初步清查2人至少換下4起，... , https://udn.com/news/story/7320/7029695?from=udn-ch1_breaknews-1-0-news
2023-03-14 09:52:27 , udn , 軍公教加薪有望？陳建仁正面回應了 , https://udn.com/news/story/6656/7029693?from=udn-ch1_breaknews-1-0-news
2023-03-14 09:52:38 , udn , 萬物齊漲，針對軍公教今年是否有機會調薪，行政院長陳建仁今天在立法院受訪時表示，希望經過軍公教加薪審議委員會的審議結果，會... , https://udn.com/news/story/6656/7029693?from=udn-ch1_breaknews-1-0-news
2023-03-14 09:52:58 , udn , 新台幣開盤升2.1分 為30.63元 , https://udn.com/news/story/7239/7029676?from=udn-ch1_breaknews-1-0-news
2023-03-14 09:53:08 , udn , 台北外匯市場新台幣兌美元匯率今天以30.63元開盤，升2.1分 , https://udn.com/news/story/7239/7029676?from=udn-ch1_breaknews-1-0-news
2023-03-14 09:53:29 , udn , 住宿免費使用電動休旅車 娜路彎酒店獲銀級環保標章 , https://udn.com/news/story/7323/7029690?from=udn-ch1_breaknews-1-0-news
2023-03-14 09:53:32 , udn , 阿里山花季！山桐子樹結果吸引4種特有種鳥類覓食 鳥友驚喜 , https://udn.com/news/story/7266/7029636?from=udn-ch1_breaknews-1-0-news
2023-03-14 09:53:39 , udn , 台東娜路彎酒店獲頒銀級環保標章，為推廣低碳旅遊，推出住房送電動車體驗專案，免費提供入住客1輛電動汽車使用至退房，鼓勵全民... , https://udn.com/news/story/7323/7029690?from=udn-ch1_breaknews-1-0-news
2023-03-14 09:54:30 , udn , 經典賽／張育成就是他！大聯盟剪輯精華 連FOX都稱「國防部長」 , https://udn.com/news/story/6999/7029687?from=udn-ch1_breaknews-1-0-news
2023-03-14 09:55:01 , udn , 大陸兩會換屆 官媒再提有領導人主動退位「高風亮節」 , https://udn.com/news/story/123410/7029683?from=udn-ch1_breaknews-1-0-news
2023-03-14 09:55:11 , udn , 中共二十大之後，官媒新華社旋即發文指出有「一些黨和國家領導同志」主動要求退下來，並讚譽他們「高風亮節」；如今大陸「兩會」... , https://udn.com/news/story/123410/7029683?from=udn-ch1_breaknews-1-0-news
2023-03-14 09:56:56 , udn , 基捷53億市府民調5成不滿 林右昌：不了解民調怎做出來 , https://udn.com/news/story/6656/7029706?from=udn-ch1_breaknews-1-0-news
2023-03-14 09:57:06 , udn , 基隆捷運經費近期暴增，傳出基隆市地方負擔額度最高將到53億，中央和地方為此拉鋸，基隆市府昨公布民調，基隆市民對分攤經費增... , https://udn.com/news/story/6656/7029706?from=udn-ch1_breaknews-1-0-news
2023-03-14 09:57:27 , udn , 南市優良公寓大廈評選起跑 新增主題特色及暖心服務獎 , https://udn.com/news/story/7326/7029705?from=udn-ch1_breaknews-1-0-news
2023-03-14 09:57:37 , udn , 為提升公寓大廈生活品質、凝聚社區向心力，台南市112年度「寓見溫暖、家有好日子」優良公寓大廈評選活動正式開拔，即日起受理... , https://udn.com/news/story/7326/7029705?from=udn-ch1_breaknews-1-0-news
2023-03-14 09:57:57 , udn , 正港金雞母！ 彰化最貴雞舍榮登二林「豪宅王」 , https://udn.com/news/story/7241/7029702?from=udn-ch1_breaknews-1-0-news
2023-03-14 09:58:08 , udn , 國內雞蛋荒成熱門話題，實價登錄資訊揭露，近2年養雞重鎮彰化千坪以上房地交易半數為雞舍，二林鎮一處雞舍去年5月以總價426... , https://udn.com/news/story/7241/7029702?from=udn-ch1_breaknews-1-0-news
2023-03-14 09:58:28 , udn , 屏東老七佳石板屋去年慘遭祝融  修復工程預計5月完工 , https://udn.com/news/story/7327/7029703?from=udn-ch1_breaknews-1-0-news
2023-03-14 09:58:39 , udn , 屏東縣春日鄉老七佳石板屋聚落群去年遭祝融，燒毀一棟石板屋廚房及兩座涼亭，屏東縣政府今年獲中央補助，由耆老帶領部落青壯年展... , https://udn.com/news/story/7327/7029703?from=udn-ch1_breaknews-1-0-news
2023-03-14 09:58:59 , udn , 全國模範農民酪梨達人沈世政 取得嘉縣首張農產品初級加工場登記證 , https://udn.com/news/story/7326/7029701?from=udn-ch1_breaknews-1-0-news
2023-03-14 09:59:09 , udn , 嘉義縣政府農業處推薦的竹崎鄉幸福果酪梨達人沈世政，元月榮獲全國模範農民，在農糧署南區分署輔導下，又獲縣府核發首張「阿波卡... , https://udn.com/news/story/7326/7029701?from=udn-ch1_breaknews-1-0-news
2023-03-14 09:59:56 , udn , 公司便當「塞一隻大魚」只要45元 網卻不挺：寧願選肉燥 , https://udn.com/news/story/120911/7029669?from=udn-ch1_breaknews-1-0-news
2023-03-14 10:00:06 , udn , 物價直直漲，現在外食族一個午餐便當，早就飆破百元以上。日前有一名網友發文，分享公司的便當俗尬靠北，意外掀論戰。 , https://udn.com/news/story/120911/7029669?from=udn-ch1_breaknews-1-0-news
2023-03-14 10:00:31 , udn , 邊牧曬太陽耍憂鬱…哥在背景嗨到「狂甩頭變Rocker」兄弟強烈反差網笑翻 , https://udn.com/news/story/7470/7028414?from=udn-ch1_breaknews-1-0-news
2023-03-14 10:00:41 , udn , 日本有名家裡養了兩隻邊境牧羊犬的飼主日前在社群平台Instagram上分享了一段影片，內容表示最近因為時常下雨，所以家中兩隻毛寶貝比較少出門散步透透氣，終於等到放晴的日子能夠在後院休息，瘋瘋癲癲的哥哥與安靜淡定的弟弟出現了截然不同的反應，意外在網路上引發網友討論。 , https://udn.com/news/story/7470/7028414?from=udn-ch1_breaknews-1-0-news
2023-03-14 10:04:34 , udn , 飼主買新滾輪幫倉鼠減肥 才跑7秒立刻遁逃到角落「躺平擺爛」：累鼠了   , https://udn.com/news/story/7470/7028313?from=udn-ch1_breaknews-1-0-news
2023-03-14 10:04:45 , udn , 三分鐘熱度是形容人做事半途而廢，有別於一開始的滿腔熱情，實際進行時卻沒多久就想放棄了。微博上就有網友分享一段影片，是名飼主想幫自己家的倉鼠減肥，沒想到倉鼠的反應卻讓網友們全都笑翻。 , https://udn.com/news/story/7470/7028313?from=udn-ch1_breaknews-1-0-news
2023-03-14 10:06:06 , udn , 4隻貓熊「剛好湊一桌」圍爐靠椅背爽嗑蘋果 百萬網友笑翻：要開始打麻將了 , https://udn.com/news/story/7470/7028465?from=udn-ch1_breaknews-1-0-news
2023-03-14 10:06:15 , udn , 寒冰角力戰 中俄的北極戰略與美國的反制 , https://udn.com/news/story/10930/7029723?from=udn-ch1_breaknews-1-0-news
2023-03-14 10:06:16 , udn , 麻將遊戲裡通常是要等四人湊成一桌才能進行，近日四川的重慶動物園裡，就發生四隻熊貓剛好圍成一桌坐下的畫面，讓網友笑說彷彿下一秒牠們就要開始打麻將了。 , https://udn.com/news/story/7470/7028465?from=udn-ch1_breaknews-1-0-news
2023-03-14 10:06:25 , udn , 遠在俄烏戰爭爆發的許多年前，俄羅斯就已積極向北極圈發展。原因在於地球暖化，極地冰層消融，過去被堅冰所覆蓋的地區，變成能開發的處女地。北極圈內蘊藏的大量礦產資源，成為俄羅斯覬覦的目標。 , https://udn.com/news/story/10930/7029723?from=udn-ch1_breaknews-1-0-news
2023-03-14 10:06:46 , udn , 2023 TEFAF歐洲藝博會 ANNA HU珠寶漫舞流光造迷影祕境 , https://udn.com/news/story/7270/7029718?from=udn-ch1_breaknews-1-0-news
2023-03-14 10:06:56 , udn , 2023年度的歐洲藝術與骨董博覽會（The European Fine Art Foundation，簡稱TEFAF）自... , https://udn.com/news/story/7270/7029718?from=udn-ch1_breaknews-1-0-news
2023-03-14 10:07:16 , udn , 人妻外地工作託閨蜜「監督老公」！她遠端驚見偷腥畫面 崩潰回家捉姦 , https://udn.com/news/story/7335/7029662?from=udn-ch1_breaknews-1-0-news
2023-03-14 10:07:27 , udn , 誰能想到最信任的閨蜜及丈夫會偷情背叛自己？中國大陸1名人妻因為要到外地工作，放心不下丈夫和5歲的兒子，於是請「信得過」的閨蜜幫忙照看，沒想到她竟透過家中監視器見到丈夫與閨蜜偷情的畫面... , https://udn.com/news/story/7335/7029662?from=udn-ch1_breaknews-1-0-news
2023-03-14 10:08:18 , udn , 影／魔獸來了！雲豹能源上市掛牌「最高規格」嗨爆全場 , https://udn.com/news/story/7252/7029707?from=udn-ch1_breaknews-1-0-news
2023-03-14 10:08:28 , udn , 雲豹能源（6869）今（14）日躍上創新板掛牌典禮，球星NBA球星「魔獸」霍華德（Dwight Howard）意外現身站... , https://udn.com/news/story/7252/7029707?from=udn-ch1_breaknews-1-0-news
2023-03-14 10:08:45 , udn , 大江健三郎逝世：生下弱智兒子的文豪，如何找到生命救贖？ , https://udn.com/news/story/6812/7029737?from=udn-ch1_breaknews-1-0-news
2023-03-14 10:09:16 , udn , 新鮮人找工作只看這三點：薪資第一、離家近、氛圍佳 , https://udn.com/news/story/7238/7029738?from=udn-ch1_breaknews-1-0-news
2023-03-14 10:09:26 , udn , 1111人力銀行調查指出，今年大學畢業生期待起薪33,308元、碩士畢業生則是期待42,975元，選擇正職工作的考量以薪... , https://udn.com/news/story/7238/7029738?from=udn-ch1_breaknews-1-0-news
2023-03-14 10:11:45 , udn , 桃園虎頭山垃圾掩埋場大火 環保局籲戴口罩、減少外出 , https://udn.com/news/story/7320/7029739?from=udn-ch1_breaknews-1-0-news
