2023-04-29 10:09:53 , udn , 隨著夏日的來到，絲巾也將成為戶外遮陽、海灘、城市街道的重要配件。來自英倫的時尚品牌Burberry與英國王室所擁有的莊園... , https://udn.com/news/story/7270/7131287?from=udn-ch1_breaknews-1-0-news
2023-04-29 10:11:45 , udn , 今天沒登記黨內初選示好朱立倫? 原來柯文哲去跟大甲媽 , https://udn.com/news/story/123307/7131275?from=udn-ch1_breaknews-1-0-news
2023-04-29 10:18:13 , udn , 陸六大國有銀行首季日賺近177億 淨利差下行壓力猶在 , https://udn.com/news/story/7333/7131302?from=udn-ch1_breaknews-1-0-news
2023-04-29 10:18:23 , udn , 大陸六大國有銀行（工商銀行、農業銀行、中國銀行、建設銀行、郵儲銀行和交通銀行）第1季財報全數揭露，首季歸屬股東淨利總計人... , https://udn.com/news/story/7333/7131302?from=udn-ch1_breaknews-1-0-news
2023-04-29 10:18:44 , udn , 日本擬加強半導體設備出口管制 陸貿促會籲日方審慎考慮 , https://udn.com/news/story/7331/7131301?from=udn-ch1_breaknews-1-0-news
2023-04-29 10:18:55 , udn , 據新華社報導，中國貿促會新聞發言人28日就日本擬修訂半導體設備出口管制措施指出，日方以存在所謂妨礙維護國際安全與和平的風... , https://udn.com/news/story/7331/7131301?from=udn-ch1_breaknews-1-0-news
2023-04-29 10:19:15 , udn , 韓國情侶來台自由行 回國前31歲女子在高雄市飯店遇害 , https://udn.com/news/story/7320/7131300?from=udn-ch1_breaknews-1-0-news
2023-04-29 10:19:26 , udn , 1名韓國籍李姓女子與金姓男友來台觀光，投宿商旅飯店第三天，她卻在房內遇害。男友請飯店人員找救護車將她送醫，急救後仍告不治... , https://udn.com/news/story/7320/7131300?from=udn-ch1_breaknews-1-0-news
2023-04-29 10:19:46 , udn , 槍擊案效應　蘆洲警凌晨臨檢開發公司查獲毒品　2人函送裁罰 , https://udn.com/news/story/7315/7131298?from=udn-ch1_breaknews-1-0-news
2023-04-29 10:19:57 , udn , 新北市蘆洲警方今天凌晨針對轄內當鋪、開發、融資公司臨檢，於新北市五股區成泰路三段一家開發公司內查獲毒品k他命、吸食k盤，... , https://udn.com/news/story/7315/7131298?from=udn-ch1_breaknews-1-0-news
2023-04-29 10:20:18 , udn , MLB／皇家一壘、二壘都唱空城 竟讓對手「點」出二壘打 , https://udn.com/news/story/6999/7131295?from=udn-ch1_breaknews-1-0-news
2023-04-29 10:20:28 , udn , 皇家今天以6：8輸給雙城隊，戰績6勝21敗持續在美聯中區墊底，此役還出現令人洩氣的play，雙城泰勒（Michael A... , https://udn.com/news/story/6999/7131295?from=udn-ch1_breaknews-1-0-news
2023-04-29 10:20:49 , udn , 中職／前獅隊洋投轉戰房仲 鐮田祐哉談轉職大不易 , https://udn.com/news/story/7001/7131294?from=udn-ch1_breaknews-1-0-news
2023-04-29 10:20:59 , udn , 前統一獅隊日籍投手鐮田祐哉曾締造單季16勝的輝煌成績，然而隔年未獲續約也宣告引退，轉戰房地產仲介，他在接受「職業棒球OB... , https://udn.com/news/story/7001/7131294?from=udn-ch1_breaknews-1-0-news
2023-04-29 10:21:20 , udn , MLB／張育成鉤谷骨折開刀 紅襪：手術順利完成 , https://udn.com/news/story/6999/7131292?from=udn-ch1_breaknews-1-0-news
2023-04-29 10:21:30 , udn , 台灣好手張育成正式踏上復健之路，紅襪隊今天宣布，張育成的鉤骨移除手術成功，雖然並未提供歸隊時間表，不過根據日前預測需要6... , https://udn.com/news/story/6999/7131292?from=udn-ch1_breaknews-1-0-news
2023-04-29 10:21:51 , udn , MLB／大谷翔平5月4日投手丘上首戰紅雀 重逢努特巴爾 , https://udn.com/news/story/6999/7131293?from=udn-ch1_breaknews-1-0-news
2023-04-29 10:22:01 , udn , 天使隊二刀流球星大谷翔平的下一場登板日確定，將在5月4日先發面對紅雀隊，這將是他首度在投手丘上對戰紅雀，有機會與努特巴爾... , https://udn.com/news/story/6999/7131293?from=udn-ch1_breaknews-1-0-news
2023-04-29 10:24:21 , udn , 聯華彰化廠火災兩管理人涉過失致死罪 30萬交保 , https://udn.com/news/story/7320/7131309?from=udn-ch1_breaknews-1-0-news
2023-04-29 10:24:31 , udn , 聯華食品彰化北斗廠本（4）月25日火災，釀成8死、7輕重傷的慘劇，彰化地檢署指揮警方協同消防局調查火災原因，已傳訊工廠蔡... , https://udn.com/news/story/7320/7131309?from=udn-ch1_breaknews-1-0-news
2023-04-29 10:24:52 , udn , 發「走鋼索圖」形容美中台 郭：靠近中央位置較平穩 , https://udn.com/news/story/6656/7131308?from=udn-ch1_breaknews-1-0-news
2023-04-29 10:25:02 , udn , 鴻海創辦人郭台銘正積極爭取國民黨總統參選人徵召提名。郭台銘今在臉書發出一張「走鋼索圖」表示，目前台灣夾在中美衝突之間，應... , https://udn.com/news/story/6656/7131308?from=udn-ch1_breaknews-1-0-news
2023-04-29 10:25:23 , udn , 高雄警眷派出所推銷保健食品影片瘋傳 值班幹部遭懲處 , https://udn.com/news/story/7320/7131307?from=udn-ch1_breaknews-1-0-news
2023-04-29 10:25:33 , udn , 高雄楠梓警分局右昌派出所一名警員的妻子，在派出所內推銷保健食品，不少警員看在同事的面子上，買了食品，該名警眷當「送貨小妹... , https://udn.com/news/story/7320/7131307?from=udn-ch1_breaknews-1-0-news
2023-04-29 10:27:22 , udn , 澳洲交換生誤食老鼠藥命危 淡江大學：2月已離校 如需協助將支援 , https://udn.com/news/story/7320/7131310?from=udn-ch1_breaknews-1-0-news
2023-04-29 10:27:32 , udn , 24歲澳洲昆士蘭大學學生肖雷（Alex Shorey）去年曾到淡江大學當交換生，卻在4月初時不慎吃到老鼠藥，導致器官衰竭... , https://udn.com/news/story/7320/7131310?from=udn-ch1_breaknews-1-0-news
2023-04-29 10:27:53 , udn , 中泰賓館林家數十億遺產官司 他看似吃虧卻是最後贏家 , https://udn.com/news/story/7266/7130230?from=udn-ch1_breaknews-1-0-news
2023-04-29 10:28:03 , udn , 豪門遺產爭奪戰，動輒牽涉數十億、上百億，尤其資產遍布國內外，若是大家長驟逝、未留下遺囑或龐大家產未事先完成分配，或是遺囑內容讓子孫有疑慮，官司一打可能就是幾十年，資產也跟著變動，法庭上的攻防，不只律師上場，還要有關鍵後勤支援決勝負，且遺產官司勝訴是否就是贏家，過去的案例顯示，一時的官司勝利，跟最後的贏家，可能還存在變數。 , https://udn.com/news/story/7266/7130230?from=udn-ch1_breaknews-1-0-news
2023-04-29 10:28:24 , udn , 掌握報稅大補帖 網路申報功能升級、抽總獎金465萬 , https://udn.com/news/story/7243/7131277?from=udn-ch1_breaknews-1-0-news
2023-04-29 10:28:35 , udn , 報稅季5月1日開跑、申報期限至5月31日，基本生活費調升等減稅利多齊發，逾640萬申報戶有感；同時，手機報稅3.0新增現... , https://udn.com/news/story/7243/7131277?from=udn-ch1_breaknews-1-0-news
2023-04-29 10:28:55 , udn , 妹子ATM領普發6000！一舉動「糗爆」沒領到 網笑翻：我也有經驗 , https://udn.com/news/story/120911/7131303?from=udn-ch1_breaknews-1-0-news
2023-04-29 10:28:57 , udn , MLB／張育成鉤骨骨折開刀 紅襪：手術順利完成 , https://udn.com/news/story/6999/7131292?from=udn-ch1_breaknews-1-0-news
2023-04-29 10:29:06 , udn , 政府普發6000元，已經很多人陸續領到了。近日有一名女網友要到ATM領去6000元時，瞬間恍神，結果做錯了一個動作，不只沒有領到錢，還讓自己糗翻，網友看到也笑到不行。 , https://udn.com/news/story/120911/7131303?from=udn-ch1_breaknews-1-0-news
2023-04-29 10:29:58 , udn , 臉書發「走鋼索圖」形容美中台 郭：靠近中央位置較平穩 , https://udn.com/news/story/123307/7131308?from=udn-ch1_breaknews-1-0-news
2023-04-29 10:33:11 , udn , 王不見王? 陳建仁視察五泰輕軌 不見侯友宜 , https://udn.com/news/story/6656/7131314?from=udn-ch1_breaknews-1-0-news
2023-04-29 10:33:22 , udn , 行政院長陳建仁今下午將赴新北市，巡視五股泰山輕軌規劃情形。這條輕軌是串連新北市長侯友宜重大建設塭仔圳重劃區的主要交通動線... , https://udn.com/news/story/6656/7131314?from=udn-ch1_breaknews-1-0-news
2023-04-29 10:36:11 , udn , 英酒吧廁所驚見海軍「最新核潛艦」敏感文件！軍方急調查 , https://udn.com/news/story/6809/7131315?from=udn-ch1_breaknews-1-0-news
2023-04-29 10:36:22 , udn , 英國一家知名連鎖酒吧WETHERSPOONS的廁所內，日前被人發現留有一份皇家海軍機敏級核動力攻擊潛艦第5號鑑「安森號」... , https://udn.com/news/story/6809/7131315?from=udn-ch1_breaknews-1-0-news
2023-04-29 10:37:13 , udn , 澳洲交換生誤食老鼠藥命危！淡江大學：2月已離校 如需協助將支援 , https://udn.com/news/story/6928/7131310?from=udn-ch1_breaknews-1-0-news
2023-04-29 10:39:10 , udn , 影／被郭董指「沒睡飽」？柯文哲：是根本還沒睡 , https://udn.com/news/story/123307/7131316?from=udn-ch1_breaknews-1-0-news
2023-04-29 10:39:21 , udn , 台灣民眾黨主席柯文哲今天一早到台中市大肚區福興宮，參與大甲媽祖回鑾遶境活動，對於鴻海集團創辦人郭台銘對於他要組聯合政府是... , https://udn.com/news/story/123307/7131316?from=udn-ch1_breaknews-1-0-news
2023-04-29 10:39:41 , udn , 南韓與美發表華盛頓宣言 北韓：只會更危及和平 , https://udn.com/news/story/6809/7131313?from=udn-ch1_breaknews-1-0-news
2023-04-29 10:39:52 , udn , 北韓官方媒體中央通信社（KCNA）今天報導，北韓領導人金正恩的胞妹金與正說，南韓與美國本週針對強化南韓安全必要性所發表的... , https://udn.com/news/story/6809/7131313?from=udn-ch1_breaknews-1-0-news
2023-04-29 10:42:20 , udn , 越式洗髮「美容+全餐1500元」為何特別貴？內行人曝1條龍服務  , https://udn.com/news/story/120911/7131288?from=udn-ch1_breaknews-1-0-news
2023-04-29 10:42:30 , udn , 台中一名男子在路上發現一間新開的「越式洗髮」店，招牌上掛著越南美女的照片，寫著美容、全餐要價1500元，讓他不禁疑惑「滿街美髮店，為何這間特別貴！」... , https://udn.com/news/story/120911/7131288?from=udn-ch1_breaknews-1-0-news
2023-04-29 10:43:52 , udn , 英酒吧廁所驚見海軍「最新核潛艦」敏感文件 軍方急調查 , https://udn.com/news/story/6809/7131315?from=udn-ch1_breaknews-1-0-news
2023-04-29 10:51:19 , udn , 國防部：偵獲共機逾越中線及侵擾西南空域13架次 , https://udn.com/news/story/10930/7131305?from=udn-ch1_breaknews-1-0-news
2023-04-29 10:51:30 , udn , 國防部指出，統計自昨天上午6時起至今天上午6時止，偵獲共機共機17架次（其中逾越海峽中線及其延伸線進入西南空域13架次）... , https://udn.com/news/story/10930/7131305?from=udn-ch1_breaknews-1-0-news
2023-04-29 10:51:51 , udn , 寄養家庭少 議員嘆：北市的孩子卻需靠外縣市家庭扶養 , https://udn.com/news/story/7323/7131332?from=udn-ch1_breaknews-1-0-news
2023-04-29 10:52:01 , udn , 願意擔任寄養家庭的父母，平均年齡老化，台北市議員秦慧珠還發現，現有台北市寄養家庭總計109戶，所在地在台北市有39戶，在... , https://udn.com/news/story/7323/7131332?from=udn-ch1_breaknews-1-0-news
2023-04-29 10:52:22 , udn , 台積電不只半導體強 還助高雄農友將農廢變良肥 , https://udn.com/news/story/7240/7131331?from=udn-ch1_breaknews-1-0-news
2023-04-29 10:52:33 , udn , 露天燃燒稻草殘枝會影響空氣品質也可能釀災，台積電關心空氣品質，2015年起在台中烏日建立40公頃示範區，以腐化菌分解稻草... , https://udn.com/news/story/7240/7131331?from=udn-ch1_breaknews-1-0-news
2023-04-29 10:52:53 , udn , 虎頭埤風景區推出51勞動節勞工半價 普發6千元優惠方案 , https://udn.com/news/story/7326/7131330?from=udn-ch1_breaknews-1-0-news
2023-04-29 10:53:04 , udn , 慶祝五一勞動節，台南市虎頭埤風景區公告，當天勞工半價入園優惠。另配合普發現金6千元推出優惠方案，平日入園每車原價360元... , https://udn.com/news/story/7326/7131330?from=udn-ch1_breaknews-1-0-news
2023-04-29 10:53:24 , udn , 報稅季省荷包大作戰 綜所稅3種扣除額一次看 , https://udn.com/news/story/7243/7131317?from=udn-ch1_breaknews-1-0-news
2023-04-29 10:53:35 , udn , 5月綜所稅申報即將展開，今年一般免稅額調升至新台幣9萬2000元、滿70歲者為13萬8000元，另有標準、列舉和特別3種... , https://udn.com/news/story/7243/7131317?from=udn-ch1_breaknews-1-0-news
2023-04-29 10:53:56 , udn , 降雨少！供水上限200人 藤枝國家森林遊樂區啟動限水措施 , https://udn.com/news/story/7326/7131322?from=udn-ch1_breaknews-1-0-news
2023-04-29 10:54:06 , udn , 南部大旱缺水，平地數百日無雨加上今年春雨晚到，就連山區降雨量也多顯不足，高雄桃源區的藤枝國家森林遊樂區用水主要來自園區三... , https://udn.com/news/story/7326/7131322?from=udn-ch1_breaknews-1-0-news
2023-04-29 10:54:21 , udn , NBA／與NIKE簽終生約成史上第三人 杜蘭特：美夢成真 , https://udn.com/news/story/7002/7131321?from=udn-ch1_breaknews-1-0-news
2023-04-29 10:54:27 , udn , 從紙張、銅片到3D列印 徐志綱鐵路模型場景喚經典回憶 , https://udn.com/news/story/7323/7131319?from=udn-ch1_breaknews-1-0-news
2023-04-29 10:54:32 , udn , 「死神」杜蘭特（Kevin Durant）剛率領太陽隊晉級西區準決賽，不只場上得意，場下也傳來好消息。

今天杜蘭特與美國知名運動品牌NIKE共同宣布，彼此將簽下終生合約，這也讓他成為繼詹姆斯（L , https://udn.com/news/story/7002/7131321?from=udn-ch1_breaknews-1-0-news
2023-04-29 10:54:37 , udn , 國立台灣海洋大學在圖書館1樓展出「小世界大夢想經典鐵道模型展」，至5月18日止，由台灣鐵道模型師徐志綱製作系列鐵道場景，... , https://udn.com/news/story/7323/7131319?from=udn-ch1_breaknews-1-0-news
2023-04-29 10:54:53 , udn , 皇冠海岸觀光圈再添11間生力軍 串連北海岸及基隆旅遊 , https://udn.com/news/story/7266/7131335?from=udn-ch1_breaknews-1-0-news
2023-04-29 10:54:58 , udn , 影／神鬼交鋒 台南警以470萬假鈔智取詐團車手送辦 , https://udn.com/news/story/7321/7131328?from=udn-ch1_breaknews-1-0-news
2023-04-29 10:55:03 , udn , 交通部觀光局北觀處籌組的「皇冠海岸觀光圈」歷經2年建構及整備，隨著國門解禁後各大景點已經出現國際觀光遊客，皇冠海岸觀光圈... , https://udn.com/news/story/7266/7131335?from=udn-ch1_breaknews-1-0-news
2023-04-29 10:55:08 , udn , 邱姓女子日前加入某財富創造公司的股票投資群組表達欲投資，即有自稱理財經理私訊，要求她將欲投資470萬現款拍攝上傳確認，她... , https://udn.com/news/story/7321/7131328?from=udn-ch1_breaknews-1-0-news
2023-04-29 10:55:24 , udn , 高雄YouBike第3千萬人次誕生 外地老師抱走1萬元獎金 , https://udn.com/news/story/7327/7131336?from=udn-ch1_breaknews-1-0-news
2023-04-29 10:55:34 , udn , 高雄YouBike 2.0上路2年多，4月26日下午5點多突破3千萬人次大關。高市交通局指出，第3千萬人是位不願曝光的外... , https://udn.com/news/story/7327/7131336?from=udn-ch1_breaknews-1-0-news
2023-04-29 10:55:55 , udn , 龍眼、荔枝傳「荔枝細蛾」危害 台南農改場籲加強防治 , https://udn.com/news/story/7266/7131333?from=udn-ch1_breaknews-1-0-news
2023-04-29 10:56:05 , udn , 雲嘉南地區龍眼、荔枝進入幼果發育期，傳出「荔枝細蛾」危害。台南區農業改良場呼籲農友注意田間管理，降低危害， 避免影響產量... , https://udn.com/news/story/7266/7131333?from=udn-ch1_breaknews-1-0-news
2023-04-29 10:56:26 , udn , 光電板恐再包圍嘉縣義竹村落 蔡易餘籲核定須速修改 , https://udn.com/news/story/7326/7131334?from=udn-ch1_breaknews-1-0-news
