2023-05-06 09:32:58 , udn , 基隆偵查佐酒駕分局旁撞傷人 記大過調制服警員 , https://udn.com/news/story/7321/7146365?from=udn-ch1_breaknews-1-0-news
2023-05-06 09:33:23 , udn , 影／郭董辦4場大型造勢 侯友宜：大家都為台灣 , https://udn.com/news/story/123307/7146371?from=udn-ch1_breaknews-1-0-news
2023-05-06 09:33:33 , udn , 新北市市長侯友宜上午前往土城三元宮，參加媽祖遶境起駕，針對鴻海創辦人郭台銘上午也參拜桃園龜山威天宮，且接下來都還有造勢行... , https://udn.com/news/story/123307/7146371?from=udn-ch1_breaknews-1-0-news
2023-05-06 09:36:22 , udn , MiLB／劉致榮7局無安打完封勝 旅美台將第二人 , https://udn.com/news/story/7001/7146372?from=udn-ch1_breaknews-1-0-news
2023-05-06 09:36:32 , udn , 效力紅襪隊2A的旅美台將劉致榮今天在雙重賽先發，對戰印第安人隊只打7局，他也投出一場7局無安打完封勝，成為繼2017年江... , https://udn.com/news/story/7001/7146372?from=udn-ch1_breaknews-1-0-news
2023-05-06 09:42:23 , udn , 和小學生走斑馬線連被6車加速闖 學者怒批行人地獄：台北沒有比較文明 , https://udn.com/news/story/7266/7146378?from=udn-ch1_breaknews-1-0-news
2023-05-06 09:42:33 , udn , 現場沒警察站崗，駕駛人就不怕了？中原大學生物科技學系副教授招名威招名威在臉書表示，他昨天走在台北市一處的斑馬線上，另兩名... , https://udn.com/news/story/7266/7146378?from=udn-ch1_breaknews-1-0-news
2023-05-06 09:45:22 , udn , 日職／感同身受二軍的苦 宋家豪下訂百箱飲料慰問隊友 , https://udn.com/news/story/7001/7146379?from=udn-ch1_breaknews-1-0-news
2023-05-06 09:45:33 , udn , 從育成拚上來的人，更懂得二軍的辛苦，效力日本樂天金鷲隊的台灣投手宋家豪，4月初向飲料廠商可口可樂下訂各50箱運動飲料、礦... , https://udn.com/news/story/7001/7146379?from=udn-ch1_breaknews-1-0-news
2023-05-06 09:51:22 , udn , 影／頭份恆誼化工發生硫化氫外洩意外 6人送醫 , https://udn.com/news/story/7320/7146385?from=udn-ch1_breaknews-1-0-news
2023-05-06 09:51:33 , udn , 苗栗縣頭份市恆誼化工昨晚9點多發生硫化氫外洩意外事件，消防局據報將現場6人送醫，其中一人呈現昏迷，全案已由環保局調查中。 , https://udn.com/news/story/7320/7146385?from=udn-ch1_breaknews-1-0-news
2023-05-06 09:54:22 , udn , 兒警官、建築師 模範母親黃庭珠：孩子要對社會有幫助 , https://udn.com/news/story/7325/7146386?from=udn-ch1_breaknews-1-0-news
2023-05-06 09:54:32 , udn , 母親節即將來臨，台中市清水警分局在休閒農場舉辦活動，感念母職員警辛勞，特別的是，榮獲台中市模範母親黃庭珠一家人也到場，黃... , https://udn.com/news/story/7325/7146386?from=udn-ch1_breaknews-1-0-news
2023-05-06 09:54:53 , udn , 傳美政府擬採烏克蘭模式 對台援助5億美元武器 , https://udn.com/news/story/6809/7146381?from=udn-ch1_breaknews-1-0-news
2023-05-06 09:55:03 , udn , 知情人士今天透露，美國總統拜登政府打算比照對烏克蘭軍援的緊急授權，運送價值5億美元（約新台幣153億元）的武器援助給台灣... , https://udn.com/news/story/6809/7146381?from=udn-ch1_breaknews-1-0-news
2023-05-06 09:55:24 , udn , 星展攜手茶籽堂地方創生 漁港小村打造共享辦公空間 , https://udn.com/news/story/7239/7146383?from=udn-ch1_breaknews-1-0-news
2023-05-06 09:55:35 , udn , 宜蘭南澳朝陽社區人口外流、老化日益嚴重，茶籽堂於2018年開始深入社區，與當地農民簽訂契作合約，並展開地方創生計畫，鼓勵... , https://udn.com/news/story/7239/7146383?from=udn-ch1_breaknews-1-0-news
2023-05-06 09:57:22 , udn , 總部證實：台中逢甲、一中麥當勞熄燈！網嘆：地標沒了 , https://udn.com/news/story/7270/7146392?from=udn-ch1_breaknews-1-0-news
2023-05-06 09:57:32 , udn , 被許多台中人認為是逢甲商圈地標、營運已31年速食餐廳麥當勞，昨晚無預警傳出將於5月底熄燈，引發網友熱烈討論；於昨（5日）... , https://udn.com/news/story/7270/7146392?from=udn-ch1_breaknews-1-0-news
2023-05-06 09:57:53 , udn , 狂賀! 南非冰球成人世錦賽 贏台灣首金 他是消防替代役 , https://udn.com/news/story/7320/7146391?from=udn-ch1_breaknews-1-0-news
2023-05-06 09:58:03 , udn , 新北市消防局特搜大隊南雅分隊替代役周宏秝代表中華隊赴南非參加冰球3級A組世錦賽，奪得16年以來首面成人代表隊金牌，創下中... , https://udn.com/news/story/7320/7146391?from=udn-ch1_breaknews-1-0-news
2023-05-06 09:58:24 , udn , 眼鏡蛇竄出台中工業區大馬路 猛吐信嚇壞騎士 , https://udn.com/news/story/7320/7146389?from=udn-ch1_breaknews-1-0-news
2023-05-06 09:58:34 , udn , 今天就是立夏，天氣轉熱蛇蟲逐漸出沒，台中市西屯工業區馬路日前出現1隻眼鏡蛇嚇壞民眾，警方巡邏經過見整條蛇盤起不停吐信，擔... , https://udn.com/news/story/7320/7146389?from=udn-ch1_breaknews-1-0-news
2023-05-06 09:58:55 , udn , 排長缺席莒光課還嗆「沒什麼好改進」遭十軍團記過2次 , https://udn.com/news/story/7321/7146388?from=udn-ch1_breaknews-1-0-news
2023-05-06 09:59:05 , udn , 陸軍十軍團1名中尉排長因莒光課未到被命寫報告檢討，他卻寫下「沒什麼好改進的」、「輔導長再針對我，我也不會客氣」，軍方認定... , https://udn.com/news/story/7321/7146388?from=udn-ch1_breaknews-1-0-news
2023-05-06 10:00:28 , udn , 盛餘鋼鐵歡度50周年慶 辦家庭野餐日兼做公益 , https://udn.com/news/story/7241/7146384?from=udn-ch1_breaknews-1-0-news
2023-05-06 10:00:34 , udn , 國軍偵獲7共機 卡28反潛直升機進入西南空域 , https://udn.com/news/story/10930/7146394?from=udn-ch1_breaknews-1-0-news
2023-05-06 10:00:38 , udn , 盛餘鋼鐵50周年慶，6日上午在高雄市社教館舉行「家庭野餐日」活動，邀請近千名員眷熱情參加，大家吃喝玩樂、觀賞各式表演，參... , https://udn.com/news/story/7241/7146384?from=udn-ch1_breaknews-1-0-news
2023-05-06 10:00:45 , udn , 國防部指出，統計自昨天上午6時起至今天上午6時止，偵獲共機7架次，其中1架次卡28反潛直升機進入西南空域，同時偵獲共艦4... , https://udn.com/news/story/10930/7146394?from=udn-ch1_breaknews-1-0-news
2023-05-06 10:01:05 , udn , 餐酒館聚會暢飲 女酒醉竟遭閨密夫撿屍 , https://udn.com/news/story/7321/7146400?from=udn-ch1_breaknews-1-0-news
2023-05-06 10:01:16 , udn , 新北市一名年輕女子前年和男友與閨密夫妻檔一起在新莊區一間餐酒館聚會飲酒，因與男友吵架又酒醉，閨密便帶女子返家過夜，沒想到... , https://udn.com/news/story/7321/7146400?from=udn-ch1_breaknews-1-0-news
2023-05-06 10:02:38 , udn , 獨家／合庫金前十大股東曝光 國民熱愛ETF新入列、主權基金續當五哥 , https://udn.com/news/story/7239/7146390?from=udn-ch1_breaknews-1-0-news
2023-05-06 10:02:48 , udn , 合庫金控今(2023)年前十大股東名單曝光。與前一年相較，最明顯的變化為：原為第九大股東的台灣人壽，今年跌出前十大股東名... , https://udn.com/news/story/7239/7146390?from=udn-ch1_breaknews-1-0-news
2023-05-06 10:03:21 , udn , 五月大執法取締「路口不停讓行人」 蘆洲警三天罰158件 , https://udn.com/news/story/7320/7146405?from=udn-ch1_breaknews-1-0-news
2023-05-06 10:03:32 , udn , 為維護行人安全，擺脫台灣是「行人地獄」的罵名。警政署從今年五月開始推動「全國同步取締路口不停讓行人執法專案勤務」新北市蘆... , https://udn.com/news/story/7320/7146405?from=udn-ch1_breaknews-1-0-news
2023-05-06 10:03:52 , udn , 享鴨、丰禾、莆田「帶媽媽用餐就送菜」！傳照再抽餐券 , https://udn.com/news/story/7270/7146403?from=udn-ch1_breaknews-1-0-news
2023-05-06 10:04:03 , udn , 王品集團旗下3大中餐品牌，針對母親節、即日起至5/21推出贈菜活動；凡拍下與媽媽擁抱瞬間，並上傳合照至3品牌官方粉絲團指... , https://udn.com/news/story/7270/7146403?from=udn-ch1_breaknews-1-0-news
2023-05-06 10:04:24 , udn , 西雅圖咖啡連3天「買1送1」 「珍珠尬拿鐵」玩出新經典 , https://udn.com/news/story/7270/7146402?from=udn-ch1_breaknews-1-0-news
2023-05-06 10:04:34 , udn , 西雅圖極品咖啡歡慶護理師節、母親節，5/12至5/14連續3天門市現場指定飲品「美式咖啡」與「拿鐵」享寄杯享買1送1優惠... , https://udn.com/news/story/7270/7146402?from=udn-ch1_breaknews-1-0-news
2023-05-06 10:05:25 , udn , 麥當勞證實台中逢甲店於5月29日熄燈 尊賢店、草屯中正店5月底停業 , https://udn.com/news/story/7325/7146401?from=udn-ch1_breaknews-1-0-news
2023-05-06 10:05:36 , udn , 台中社群網站傳出台中逢甲麥當勞要停業的消息。麥當勞也發聲明證實，台灣麥當勞基於整體商業考量，台中逢甲麥當勞將於5月29日... , https://udn.com/news/story/7325/7146401?from=udn-ch1_breaknews-1-0-news
2023-05-06 10:09:23 , udn , 三立前主播郭雅慧 轉任賴清德總統競選團隊發言人 , https://udn.com/news/story/6656/7146410?from=udn-ch1_breaknews-1-0-news
2023-05-06 10:09:34 , udn , 賴清德總統競選團隊今天宣布，發言人一職由三立電視台前主播郭雅慧擔任，郭雅慧為具媒體專業的主播，更有19年採訪、主持的豐富... , https://udn.com/news/story/6656/7146410?from=udn-ch1_breaknews-1-0-news
2023-05-06 10:12:22 , udn , 療癒寵物「柯爾鴨」萌樣可愛 每隻5千元飼主下手不手軟 , https://udn.com/news/story/7270/7146418?from=udn-ch1_breaknews-1-0-news
2023-05-06 10:12:33 , udn , 少子化，養寵物人口愈來愈多，寵物市場商機龐大　一般人養寵物，通常會選擇貓或狗，最近有許多人養「柯爾鴨」，超可愛模樣，讓不... , https://udn.com/news/story/7270/7146418?from=udn-ch1_breaknews-1-0-news
2023-05-06 10:12:53 , udn , 新竹巨城搶攻母親節商機 扣點抽東京機票、辦歌唱大賽 , https://udn.com/news/story/123495/7146417?from=udn-ch1_breaknews-1-0-news
2023-05-06 10:13:04 , udn , 搶攻母親節商機，新竹Big City遠東巨城購物中心除了推出刷卡滿額最高回饋9%電子抵用券活動，透過巨城APP線上扣HA... , https://udn.com/news/story/123495/7146417?from=udn-ch1_breaknews-1-0-news
2023-05-06 10:13:24 , udn , NBA／季後賽上場時間過多？杜蘭特：領了錢就要工作 , https://udn.com/news/story/7002/7146415?from=udn-ch1_breaknews-1-0-news
2023-05-06 10:13:35 , udn , 今年季後賽開打至今，杜蘭特（Kevin Durant）平均上場時間居高不下，首輪面對陣容殘缺的快艇甚至平均上場44分鐘，對金塊兩戰也是平均40分鐘，對於一位曾經受過大傷、本季也屢有傷勢的資深球員來說， , https://udn.com/news/story/7002/7146415?from=udn-ch1_breaknews-1-0-news
2023-05-06 10:15:23 , udn , 郭台銘勤走宮廟 侯友宜：「我們有共同心願」 , https://udn.com/news/story/6656/7146422?from=udn-ch1_breaknews-1-0-news
2023-05-06 10:15:33 , udn , 新北市長侯友宜今早上前往土城三元宮參香，鴻海創辦人郭台銘在桃園也走宮廟，面對郭台銘即將舉辦四場造勢活動，侯友宜表示，郭台... , https://udn.com/news/story/6656/7146422?from=udn-ch1_breaknews-1-0-news
2023-05-06 10:15:54 , udn , MLB／3冠名教波奇盛讚大谷翔平 「有可能成為GOAT」 , https://udn.com/news/story/6999/7146419?from=udn-ch1_breaknews-1-0-news
2023-05-06 10:16:04 , udn , 天使隊今天在主場展開與遊騎兵隊的3連戰，生涯率兵拿下超過2000勝的遊騎兵教頭波奇（Bruce Bochy），賽前被問到... , https://udn.com/news/story/6999/7146419?from=udn-ch1_breaknews-1-0-news
2023-05-06 10:16:25 , udn , 解讀碳交易／官方醞釀國內碳權交易機制 首要挑戰是擬出碳定價 , https://udn.com/news/story/7238/7146420?from=udn-ch1_breaknews-1-0-news
2023-05-06 10:16:36 , udn , 蔡英文總統指示成立碳權交易所，環保署與證交所正如火如荼籌備中，更將組團赴海外考察其他國家的經驗。而相較於第一階段的海外碳權採購，市場更感興趣的是第二階段的國內碳權交易如何開放，在這個部分，國內研究機構已掌握包括歐洲及美國、中國大陸這三大地區不同的樣態，這也將成為碳交所在設計國內碳權交易架構上，非常重要的借鏡。 , https://udn.com/news/story/7238/7146420?from=udn-ch1_breaknews-1-0-news
2023-05-06 10:21:24 , udn , 菜豆脆甜好滋味 專家：未完全煮熟易引起噁心或腹痛 , https://udn.com/news/story/7266/7146429?from=udn-ch1_breaknews-1-0-news
2023-05-06 10:21:32 , udn , 餐酒館聚會暢飲隔天妻子出門上班 閨密夫在家撿屍酒醉女 , https://udn.com/news/story/7317/7146400?from=udn-ch1_breaknews-1-0-news
2023-05-06 10:21:34 , udn , 菜豆脆甜好滋味，敏豆、醜豆、粉豆都是菜豆家族的一員。農糧署在「鮮享農YA - 農糧署」臉書粉專指出，新鮮菜豆含有皂素及凝... , https://udn.com/news/story/7266/7146429?from=udn-ch1_breaknews-1-0-news
2023-05-06 10:22:06 , udn , 派拉蒙和華納兄弟上季財報欠佳 但串流事業成最大亮點 , https://udn.com/news/story/6811/7146382?from=udn-ch1_breaknews-1-0-news
2023-05-06 10:22:17 , udn , 華納兄弟探索公司（Warner Bros. Discovery）5日美股盤前公布，第1季串流事業轉虧為盈，對這個持續燒錢... , https://udn.com/news/story/6811/7146382?from=udn-ch1_breaknews-1-0-news
2023-05-06 10:22:56 , udn , 土城三元宮媽祖聖誕遶境 侯友宜祈求保台灣平安 , https://udn.com/news/story/123307/7146421?from=udn-ch1_breaknews-1-0-news
2023-05-06 10:23:06 , udn , 新北市土城三元宮今日舉行三官大帝天上聖母年例遶境，市長侯友宜前往參拜祈求市政昌隆，並扶轎恭請媽祖起駕，不過現場民眾持續高... , https://udn.com/news/story/123307/7146421?from=udn-ch1_breaknews-1-0-news
2023-05-06 10:24:22 , udn , 英外長與大陸國家副主席韓正會談 闡明台港新疆看法 , https://udn.com/news/story/7331/7146431?from=udn-ch1_breaknews-1-0-news
2023-05-06 10:24:33 , udn , 大陸國家副主席韓正近日飛抵英國，準備參加6日英國國王查爾斯三世的加冕典禮，並展開訪問行程。5日，韓正與英國外交大臣柯維立... , https://udn.com/news/story/7331/7146431?from=udn-ch1_breaknews-1-0-news
2023-05-06 10:24:54 , udn , 醫師夫不顧家庭還外遇 人妻抗議反遭嗆「當上院長夫人還抱怨什麼」 , https://udn.com/news/story/7272/7145479?from=udn-ch1_breaknews-1-0-news
2023-05-06 10:25:04 , udn , 有些人在交往時期，或許看似有著不錯的性格，但就在結了婚之後，可能會突然性情大變，甚至成為家暴的加害者。近來日本媒體，就有一則這樣的感情糾紛。 , https://udn.com/news/story/7272/7145479?from=udn-ch1_breaknews-1-0-news
2023-05-06 10:25:25 , udn , 高雄賓士和黃牌重機載妹發生行車糾紛　這原因都被開單 , https://udn.com/news/story/7320/7146430?from=udn-ch1_breaknews-1-0-news
2023-05-06 10:25:33 , udn , 南非冰球成人世錦賽贏台灣首金 他是台灣的消防替代役 , https://udn.com/news/story/7320/7146391?from=udn-ch1_breaknews-1-0-news
2023-05-06 10:25:35 , udn , 俞姓男子昨晚駕駛賓士車，行經高雄市三民區覺民路，在大昌二路轉彎時，和騎黃牌重機的王姓男子發生行車糾紛，雙方車上都載妹，卻... , https://udn.com/news/story/7320/7146430?from=udn-ch1_breaknews-1-0-news
2023-05-06 10:26:27 , udn , 賴清德出席母校校慶 與小學弟妹切蛋糕慶祝 , https://udn.com/news/story/6898/7146427?from=udn-ch1_breaknews-1-0-news
2023-05-06 10:26:37 , udn , 新北市萬里國小今天舉辦110週年校慶活動，邀請校友副總統賴清德出席活動，賴清德致詞時開心的向小學弟妹們介紹，他當初的住宿... , https://udn.com/news/story/6898/7146427?from=udn-ch1_breaknews-1-0-news
2023-05-06 10:30:12 , udn , 夫婦吵架男踢死8月大女兒　醫科生妻絞碎嬰屍滅跡裝13袋 , https://udn.com/news/story/6812/7146408?from=udn-ch1_breaknews-1-0-news
2023-05-06 10:30:22 , udn , 俄羅斯日前發生駭人聽聞的倫常命案。有年輕夫婦在家中爭執，丈夫起腳攻擊妻子時，意外踢中8個月大女兒，女嬰即時呼吸停頓，完全沒有反應。身為兒科實習醫生的妻子見狀，非但沒有即時將女兒送院救治，反而在確認女兒死亡後，與丈夫用刀具及電動絞肉機肢解屍體，試圖製造女嬰遭綁架失蹤的假象然後報警。警員上門調查時，發現染血兇器及13袋裝有人體組織的塑膠袋，即時拘捕這對冷血夫婦。 , https://udn.com/news/story/6812/7146408?from=udn-ch1_breaknews-1-0-news
2023-05-06 10:30:43 , udn , MLB／重金買的左投還不能投 球迷嘲諷：洋基是專收傷兵的垃圾場？ , https://udn.com/news/story/6999/7146435?from=udn-ch1_breaknews-1-0-news
2023-05-06 10:30:53 , udn , 洋基隊砸下6年1.62億美元（約台幣49.6億）簽下的左投洛登（Carlos Rodon），何時可以披上條紋衫出賽？他本... , https://udn.com/news/story/6999/7146435?from=udn-ch1_breaknews-1-0-news
2023-05-06 10:31:14 , udn , 重案追緝令／偷情判決書揭命案序幕 妻夥同小王母親節執行殺人計畫 , https://udn.com/news/story/7266/7142742?from=udn-ch1_breaknews-1-0-news
