2023-04-30 10:06:06 , udn , 對於經常關注旅遊資訊的人來說，位於日本白石市的宮城藏王狐狸村並不是一個冷門的景點，不少人會為了近距離接觸狐狸而慕名前往。然而有網友就分享一段畫面，是狐狸村的日常開飯場景，這群毛孩們一看到飼養員提著飼料桶出來的瞬間，簡直是要暴動了。 , https://udn.com/news/story/7470/7129886?from=udn-ch1_breaknews-1-0-news
2023-04-30 10:06:20 , udn , 世上最美的鐵道旅程！這12條絕美路線 是此生必訪的極致感動 , https://udn.com/news/story/7266/7132654?from=udn-ch1_breaknews-1-0-news
2023-04-30 10:06:31 , udn , 如果想要來一場此生難忘的鐵道旅程，這12條全球最美的路線，你絕對不能錯過。 , https://udn.com/news/story/7266/7132654?from=udn-ch1_breaknews-1-0-news
2023-04-30 10:09:21 , udn , 勞動節連假第2天 國5一早湧現車潮 , https://udn.com/news/story/7266/7132698?from=udn-ch1_breaknews-1-0-news
2023-04-30 10:09:31 , udn , 根據國道即時路況顯示，今天上午9時，國5已經湧現車潮，時速不到40公里，甚至南港系統-石碇時速僅7公里：西部國道則是大致... , https://udn.com/news/story/7266/7132698?from=udn-ch1_breaknews-1-0-news
2023-04-30 10:09:52 , udn , 優秀的他遇到資深同事指手畫腳 默默接受背後有原因 , https://udn.com/news/story/121484/7131255?from=udn-ch1_breaknews-1-0-news
2023-04-30 10:10:03 , udn , 你認為自己無力改變現狀嗎？也許你正漠視了自己擁有解決問題的能力、漠視自己有其他選擇來因應問題 , https://udn.com/news/story/121484/7131255?from=udn-ch1_breaknews-1-0-news
2023-04-30 10:10:23 , udn , MLB／大谷翔平施魔法 烏謝拉的球棒秘密公開 , https://udn.com/news/story/7001/7132706?from=udn-ch1_breaknews-1-0-news
2023-04-30 10:10:34 , udn , 天使隊大谷翔平在隊友球棒寫了什麼？近期成為討論話題，如今謎底揭曉，烏謝拉（Gio Urshela）拿出他的球棒給大家看，... , https://udn.com/news/story/7001/7132706?from=udn-ch1_breaknews-1-0-news
2023-04-30 10:12:21 , udn , 甘肅車禍釀7死 事故麵包車嚴重超載 , https://udn.com/news/story/7332/7132704?from=udn-ch1_breaknews-1-0-news
2023-04-30 10:12:32 , udn , 甘肅省酒泉市昨天發生一起麵包車與大貨車相撞的事故，釀成車上17名乘客7死10傷。據報導，這輛車超載了11人，車上多為外來... , https://udn.com/news/story/7332/7132704?from=udn-ch1_breaknews-1-0-news
2023-04-30 10:15:21 , udn , 影／大甲媽回鑾途中信徒轎車輪胎破 警方發現幫換胎 , https://udn.com/news/story/7325/7132711?from=udn-ch1_breaknews-1-0-news
2023-04-30 10:15:31 , udn , 大甲媽遶境進香9天8夜活動，今天是回鑾最後一天，今天上午進香隊伍經過台中市清水區，員警發現頭香隊伍一名女信徒的轎車輪胎破... , https://udn.com/news/story/7325/7132711?from=udn-ch1_breaknews-1-0-news
2023-04-30 10:21:20 , udn , 莎妹劇團「親愛的人生」 前進德國新戲劇藝術節 , https://udn.com/news/story/7266/7132712?from=udn-ch1_breaknews-1-0-news
2023-04-30 10:21:31 , udn , 台灣「莎士比亞的妹妹們的劇團」改編自諾貝爾文學獎得主艾莉絲・孟若作品的《親愛的人生》，昨天與今天兩天於德國柏林雷寧廣場劇... , https://udn.com/news/story/7266/7132712?from=udn-ch1_breaknews-1-0-news
2023-04-30 10:21:52 , udn , 北市天龍國竟有34萬戶無天然氣可用！ 議員要產發局檢討 , https://udn.com/news/story/7323/7132718?from=udn-ch1_breaknews-1-0-news
2023-04-30 10:22:02 , udn , 台北市議員汪志冰先前表示，接獲士林區翠山里民眾陳情，抱怨一桶20公斤瓦斯835元比產發局公告均價高出109元，民眾提出質... , https://udn.com/news/story/7323/7132718?from=udn-ch1_breaknews-1-0-news
2023-04-30 10:22:23 , udn , 典型顯著梅雨幾時到？ 吳聖宇：可能延後到5月下旬以後 , https://udn.com/news/story/7266/7132714?from=udn-ch1_breaknews-1-0-news
2023-04-30 10:22:33 , udn , 今天是勞動節連續假期第2天，天氣風險公司天氣分析師吳聖宇在「天氣職人-吳聖宇」臉書粉專表示，預期中的鋒面系統在昨晚快速通... , https://udn.com/news/story/7266/7132714?from=udn-ch1_breaknews-1-0-news
2023-04-30 10:22:54 , udn , 桃園南崁加油站舊址荒廢7年 5月初動工拆除後建停車場 , https://udn.com/news/story/7324/7132715?from=udn-ch1_breaknews-1-0-news
2023-04-30 10:23:05 , udn , 桃園蘆竹區新南路一段台塑向高速公路局承租的加油站舊址，曾經引發百名里民抗議油槽底部滲油汙染，業者2015年關站荒廢至今，... , https://udn.com/news/story/7324/7132715?from=udn-ch1_breaknews-1-0-news
2023-04-30 10:24:20 , udn , 菲律賓總統訪美 料與美國擴大商業軍事往來 , https://udn.com/news/story/6811/7132691?from=udn-ch1_breaknews-1-0-news
2023-04-30 10:24:31 , udn , 拜登政府高階官員今天告訴路透社，美國總統拜登和菲律賓總統小馬可仕5月1舉行峰會時預料將達成兩大協議，一是擴大商業往來，二... , https://udn.com/news/story/6811/7132691?from=udn-ch1_breaknews-1-0-news
2023-04-30 10:27:23 , udn , 疫後回歸常態生活 為何外送市場持續擴張且營收長紅？ , https://udn.com/news/story/7241/7131847?from=udn-ch1_breaknews-1-0-news
2023-04-30 10:27:33 , udn , 疫情過後，全球解封，民眾也走出家門，回歸正常上班、上課生活。曾享受疫情紅利的外送平台產業是否受衝擊？意想不到的是，全球外送平台生意不減反增，不僅民眾在外送平台上的消費力持續上升，愈來愈多商家決定和外送平台合作，就連台灣傳統市場也因為外送平台科技助力，而迎來全新氣象。 , https://udn.com/news/story/7241/7131847?from=udn-ch1_breaknews-1-0-news
2023-04-30 10:27:54 , udn , 主打關西大阪日式頂級精緻燒肉佐 最有溫度的服務 , https://udn.com/news/story/7270/7132668?from=udn-ch1_breaknews-1-0-news
2023-04-30 10:28:04 , udn , 不論是一人坐在吧檯看著師傅的調味和燒烤手藝，或是相約親友圍坐於滋滋作響的火爐邊，橘焱胡同餐飲集團旗下的「胡同燒肉」17年來滿足饕客挑剔味蕾，提供嚴選肉品、現場調味、舒適環境，12間有溫度的店各具特色，連身心都被療癒了。 , https://udn.com/news/story/7270/7132668?from=udn-ch1_breaknews-1-0-news
2023-04-30 10:28:25 , udn , MLB／海盜成為國聯首支20勝球隊 33歲菜鳥馬吉首安出爐 , https://udn.com/news/story/7001/7132721?from=udn-ch1_breaknews-1-0-news
2023-04-30 10:28:36 , udn , 海盜隊作客華府，今天對國民隊雙重賽打出超強氣勢，分別以6：3、16：1獲勝，33歲菜鳥三壘手馬吉（Drew Maggi）... , https://udn.com/news/story/7001/7132721?from=udn-ch1_breaknews-1-0-news
2023-04-30 10:28:56 , udn , 統測8萬考生登場 篩檢陽性者安排備用試場 , https://udn.com/news/story/6929/7132653?from=udn-ch1_breaknews-1-0-news
2023-04-30 10:29:07 , udn , 今天是四技二專統測第2天暨二技統測考試，約8萬名考生應試，自主篩檢COVID-19（2019冠狀病毒疾病）陽性的考生，將... , https://udn.com/news/story/6929/7132653?from=udn-ch1_breaknews-1-0-news
2023-04-30 10:29:27 , udn , 萬頭攢動！ 台南學甲上白礁謁祖遶境祭典登場 , https://udn.com/news/story/7327/7132719?from=udn-ch1_breaknews-1-0-news
2023-04-30 10:29:38 , udn , 台南學甲上白礁謁祖遶境祭典今早從慈濟宮出發，由全台唯一人力扛行的集和宮蜈蚣陣領銜，參與遶境近百陣頭魚貫前往將軍溪畔白礁亭... , https://udn.com/news/story/7327/7132719?from=udn-ch1_breaknews-1-0-news
2023-04-30 10:30:22 , udn , 五一連假台鐵加開57列次疏運 大甲媽回鑾今再增9列次區間快車 , https://udn.com/news/story/7266/7132723?from=udn-ch1_breaknews-1-0-news
2023-04-30 10:30:33 , udn , 五一勞動節連假共3天（4月29日至5月1日），台鐵局4月28日至5月2日加開加班車疏運旅客人潮，共加開57列次，含東線、... , https://udn.com/news/story/7266/7132723?from=udn-ch1_breaknews-1-0-news
2023-04-30 10:37:08 , udn , 影／結束希臘行程返台 馬英九籲兩岸進行避戰談話 , https://udn.com/news/story/6656/7132700?from=udn-ch1_breaknews-1-0-news
2023-04-30 10:37:19 , udn , 前總統馬英九結束希臘德爾菲經濟論壇行程清晨搭機返台，他搭乘的中華航空公司CI62班機，在6時11分降落在桃園國際機場，馬... , https://udn.com/news/story/6656/7132700?from=udn-ch1_breaknews-1-0-news
2023-04-30 10:39:11 , udn , 扯！高雄特斯拉硬切插隊被叭 駕駛下車斥「不會讓啊」 , https://udn.com/news/story/7320/7132737?from=udn-ch1_breaknews-1-0-news
2023-04-30 10:39:22 , udn , 高雄市左營區大中路銜接國10和鼎金交流道的要道，車流量大，昨有一輛特斯拉硬在大中二路77號前左切，但當時車流呈排隊狀況，... , https://udn.com/news/story/7320/7132737?from=udn-ch1_breaknews-1-0-news
2023-04-30 10:39:43 , udn , MLB／大谷翔平3安2盜+楚奧特雙響砲 天使還是輸球 , https://udn.com/news/story/6999/7132735?from=udn-ch1_breaknews-1-0-news
2023-04-30 10:39:53 , udn , 天使隊今天續戰釀酒人隊，大谷翔平雖然單場三安猛打加上雙盜壘，楚奧特（Mike Trout）也以雙響砲瘋狂追分，但依舊補不... , https://udn.com/news/story/6999/7132735?from=udn-ch1_breaknews-1-0-news
2023-04-30 10:40:14 , udn , 高雄左楠區立委爆搶位戰  李眉蓁表態要把立委贏回來 , https://udn.com/news/story/6656/7132736?from=udn-ch1_breaknews-1-0-news
2023-04-30 10:40:24 , udn , 高雄左楠選區立委劉世芳宣布不連任，掀起藍綠二陣營搶位戰，繼國民黨高雄市黨部協商破局後，市議員李眉蓁今晨在臉書表態要參選左... , https://udn.com/news/story/6656/7132736?from=udn-ch1_breaknews-1-0-news
2023-04-30 10:40:45 , udn , 國民黨5月17日徵召總統人選？曾銘宗：可能性非常高 , https://udn.com/news/story/6656/7132733?from=udn-ch1_breaknews-1-0-news
2023-04-30 10:40:56 , udn , 鴻海創辦人郭台銘昨天表示，「現在我要期待，在5月17出線的是我」。國民黨立院黨團曾銘宗今天表示，徵召時間在520左右，而... , https://udn.com/news/story/6656/7132733?from=udn-ch1_breaknews-1-0-news
2023-04-30 10:41:17 , udn , 風向轉變？聯合國一項俄侵烏克蘭陳述案，北京投贊成票 , https://udn.com/news/story/7331/7132732?from=udn-ch1_breaknews-1-0-news
2023-04-30 10:41:27 , udn , 中國大陸對俄烏戰爭立場似正悄悄改變，日前在聯合國大會第77屆會議第69次全體會議，就加強聯合國同歐洲委員會的合作案的全案... , https://udn.com/news/story/7331/7132732?from=udn-ch1_breaknews-1-0-news
2023-04-30 10:42:13 , udn , 防疫雙險商機變危機 產險業近3000億的震撼教育 , https://udn.com/news/story/7239/7132699?from=udn-ch1_breaknews-1-0-news
2023-04-30 10:42:24 , udn , 指揮中心將於明天正式解編，象徵長達3年抗疫史寫下最終篇。回顧COVID-19帶來的衝擊，不僅改變民眾生活，也意外讓產險業... , https://udn.com/news/story/7239/7132699?from=udn-ch1_breaknews-1-0-news
2023-04-30 10:42:44 , udn , 影／大甲媽回家了 台中清水和大甲湧進車潮人流 , https://udn.com/news/story/7325/7132738?from=udn-ch1_breaknews-1-0-news
2023-04-30 10:42:55 , udn , 大甲媽9天8夜遶境進香活動今天是最後一天，大甲媽回鑾今早經過台中市清水區，車潮人流湧現，媽祖鑾轎旁擠滿人群簇擁，沿途很多... , https://udn.com/news/story/7325/7132738?from=udn-ch1_breaknews-1-0-news
2023-04-30 10:45:16 , udn , 星巴克連續4天「第二杯半價」 買大杯就可享優惠 , https://udn.com/news/story/7270/7132744?from=udn-ch1_breaknews-1-0-news
2023-04-30 10:45:26 , udn , 為慶祝7-Eleven 6711店開幕，星巴克宣布推出同慶活動，自4月30日至5月3日，購買兩杯大杯（含）以上相同容量／... , https://udn.com/news/story/7270/7132744?from=udn-ch1_breaknews-1-0-news
2023-04-30 10:47:49 , udn , 高雄左楠區立委爆搶位戰 李眉蓁表態要把立委贏回來 , https://udn.com/news/story/123475/7132736?from=udn-ch1_breaknews-1-0-news
2023-04-30 10:51:24 , udn , NBA／慘遭尼克「下剋上」 騎士總管力挺教頭續掌兵符 , https://udn.com/news/story/7002/7132734?from=udn-ch1_breaknews-1-0-news
2023-04-30 10:51:35 , udn , 作為東區第四名，騎士隊在季後賽意外遭第五種子尼克隊以4：1淘汰，總教練比克斯塔夫（J.B. Bickerstaff）也因此成了眾矢之的。不過，總管奧特曼（Koby Altman）信誓旦旦地保證，比克斯 , https://udn.com/news/story/7002/7132734?from=udn-ch1_breaknews-1-0-news
2023-04-30 10:54:28 , udn , 黃國書今宣布江肇國接棒中六  黃：呼籲選民全力支持 , https://udn.com/news/story/6656/7132753?from=udn-ch1_breaknews-1-0-news
2023-04-30 10:54:38 , udn , 台中市信賴台灣之友會暨聯合後援會成立大會今天成立，台中市民進黨立委助講。中六選區立委黃國書今在會中表態，宣布交棒的現任議... , https://udn.com/news/story/6656/7132753?from=udn-ch1_breaknews-1-0-news
2023-04-30 10:54:59 , udn , 排球／亞洲女排俱樂部錦標賽遠征越南 台北鯨華挺進4強戰泰國 , https://udn.com/news/story/7005/7132710?from=udn-ch1_breaknews-1-0-news
2023-04-30 10:55:09 , udn , 代表台灣赴越南參加2023亞洲女子排球俱樂部錦標賽的台北鯨華昨天結束小組賽事，以排名第2之姿晉級4強。當地台灣民眾為替選... , https://udn.com/news/story/7005/7132710?from=udn-ch1_breaknews-1-0-news
2023-04-30 10:55:30 , udn , 他逛水族館驚見海豹四腳撐地「做伏地挺身」！網直呼：要進化成筋肉豹了 , https://udn.com/news/story/7470/7132748?from=udn-ch1_breaknews-1-0-news
2023-04-30 10:55:41 , udn , 海豹是水族館受歡迎的動物明星，一名遊客在館內看到一隻閉著眼睛的海豹，四隻鰭足撐在地上，看起來像是在做伏地挺身。 , https://udn.com/news/story/7470/7132748?from=udn-ch1_breaknews-1-0-news
2023-04-30 10:56:01 , udn , 逾25年碧潭意象走入歷史 新店千禧陸橋拆除完成 , https://udn.com/news/story/7323/7132752?from=udn-ch1_breaknews-1-0-news
2023-04-30 10:56:12 , udn , 位於捷運新店區公所站的千禧陸橋已建成超過25年，但近年使用率低，新北規畫拆除，盼讓街景豁然開朗，呈現不同市容。新北工務局... , https://udn.com/news/story/7323/7132752?from=udn-ch1_breaknews-1-0-news
2023-04-30 10:57:25 , udn , 蘇丹內戰進入第3週  聯合國：瀕臨崩解 , https://udn.com/news/story/6809/7132739?from=udn-ch1_breaknews-1-0-news
2023-04-30 10:57:35 , udn , 蘇丹政府軍和武裝團體「快速支援部隊」（RSF）今天違反新的停火協議，將激戰推進第3週，首都喀土穆（Khartoum）遭戰... , https://udn.com/news/story/6809/7132739?from=udn-ch1_breaknews-1-0-news
2023-04-30 11:00:25 , udn , 土地複丈收費標準修正 竹市5月1日界標免費送 , https://udn.com/news/story/7324/7132756?from=udn-ch1_breaknews-1-0-news
2023-04-30 11:00:35 , udn , 因內政部修正「土地複丈費及建築改良物測量費收費標準」，預定自今年5月1日起開始施行。新竹市府地政處今表示，民眾申請土地鑑... , https://udn.com/news/story/7324/7132756?from=udn-ch1_breaknews-1-0-news
2023-04-30 11:00:37 , udn , 風向轉變？聯合國一項俄侵烏克蘭陳述案 北京投贊成票 , https://udn.com/news/story/122663/7132732?from=udn-ch1_breaknews-1-0-news
