2023-02-08 09:09:20 , udn , 土耳其6日遭規模7.8強震襲擊，隨後又出現規模6.7和多次規模超過4.8的餘震，導致大量房屋倒塌和民眾死亡，世界各國也伸出援手、派出搜救隊和提供物資，其中墨西哥也派出著名的「搜救犬」前往協助尋找埋在廢墟下的人。 , https://udn.com/news/story/123305/6957241?from=udn-ch1_breaknews-1-0-news
2023-02-08 09:12:19 , udn , 影／畫面曝光！化學槽車遭砂石車撞翻 網：學長對決 , https://udn.com/news/story/7320/6957264?from=udn-ch1_breaknews-1-0-news
2023-02-08 09:12:19 , udn , 新竹市香山區西濱路、香山聯絡道7日上午發生交通事故，車禍畫面曝光，畫面中可看到一輛載送液態氮的化學槽車左轉時，被後方一輛... , https://udn.com/news/story/7320/6957264?from=udn-ch1_breaknews-1-0-news
2023-02-08 09:15:19 , udn , 遊壽山動物園驚見浣熊「被同類啃食」滿地鮮血 園方疑未即時處理 , https://udn.com/news/story/7470/6957250?from=udn-ch1_breaknews-1-0-news
2023-02-08 09:15:19 , udn , 歷經500多個日子的整修，壽山動物園去年12月重新開放民眾入園，不過，昨（7日）有網友逛壽山動物園時，卻驚見圍欄內有隻長鼻浣熊奄奄一息倒在地，地上滿是鮮血，疑似就是被同類啃食，卻未見園區人員立刻前來處理，令大批網友相當心疼這隻長鼻浣熊，呼籲有關單位正視動物安全問題。 , https://udn.com/news/story/7470/6957250?from=udn-ch1_breaknews-1-0-news
2023-02-08 09:15:19 , udn , 嘉義水情吃緊北幹線水上段淘空滲漏雪上加霜 農水署已修復通水 , https://udn.com/news/story/7266/6957267?from=udn-ch1_breaknews-1-0-news
2023-02-08 09:15:19 , udn , 供應嘉義縣市民生工業用水的仁義潭、蘭潭水庫，合計有效蓄水量跌破5成，經濟部旱災緊急應變小組將水情轉為「提醒」綠燈，為減輕... , https://udn.com/news/story/7266/6957267?from=udn-ch1_breaknews-1-0-news
2023-02-08 09:21:18 , udn , 心碎照片曝！土耳其強震後「父親坐廢墟旁、緊握15歲亡女之手」 , https://udn.com/news/story/6809/6957281?from=udn-ch1_breaknews-1-0-news
2023-02-08 09:21:18 , udn , 土耳其6日遭遇規模7.8強震憾多次餘震襲擊，至今已造成超過7800人死亡，且大量建築物倒塌讓現場畫面怵目驚心，不過一張「... , https://udn.com/news/story/6809/6957281?from=udn-ch1_breaknews-1-0-news
2023-02-08 09:21:18 , udn , 費半大漲 台股早盤漲近200點 台積電開漲15元 , https://udn.com/news/story/7251/6957275?from=udn-ch1_breaknews-1-0-news
2023-02-08 09:21:18 , udn , 台股今(8)日開盤上漲137.8點，開盤指數15,538.71點，早盤漲近200點，最高來到15,579.07點；台積電... , https://udn.com/news/story/7251/6957275?from=udn-ch1_breaknews-1-0-news
2023-02-08 09:21:19 , udn , 凱基ESG BBB債15+繳出季報酬逾7% , https://udn.com/news/story/123006/6957256?from=udn-ch1_breaknews-1-0-news
2023-02-08 09:21:19 , udn , 統計市場上BBB級投資等級債ETF近三月績效，總計6檔ETF績效，皆繳出6%以上成績，其中前兩名績效更達7%以上；凱基1... , https://udn.com/news/story/123006/6957256?from=udn-ch1_breaknews-1-0-news
2023-02-08 09:24:18 , udn , 2022金融3業「兩樣情」：銀行業獲利創新高、保險業重傷大虧186億元 , https://udn.com/news/story/7239/6957278?from=udn-ch1_breaknews-1-0-news
2023-02-08 09:24:18 , udn , 眾所周知，近幾年疫情在台灣延燒升溫，一張「防疫保單」帶來的多達上百億虧損，讓國內產險業足以「重傷」、付出極高的代價，寫下自金融海嘯以來最慘紀錄。 , https://udn.com/news/story/7239/6957278?from=udn-ch1_breaknews-1-0-news
2023-02-08 09:33:19 , udn , 氣球事件／陸駐美使館：美方不要採取事態升級的行動 , https://udn.com/news/story/123298/6957289?from=udn-ch1_breaknews-1-0-news
2023-02-08 09:33:19 , udn , 中國高空偵察氣球被美軍機擊落事態延燒，大陸駐美使館向美國務院和白宮國安會官員提出嚴正交涉，稱中方敦促美方不要採取進一步可... , https://udn.com/news/story/123298/6957289?from=udn-ch1_breaknews-1-0-news
2023-02-08 09:36:19 , udn , Fed僅升息一碼 看好投等債行情上揚 , https://udn.com/news/story/7251/6957288?from=udn-ch1_breaknews-1-0-news
2023-02-08 09:36:19 , udn , 美國聯邦準備理事會(Fed)與聯邦公開市場操作委員會(FOMC)公布最新會議結果，宣布僅升息1碼，改唱溫和鴿派基調，進一... , https://udn.com/news/story/7251/6957288?from=udn-ch1_breaknews-1-0-news
2023-02-08 09:39:19 , udn , 貓咪到底喜不喜歡你？出現這5個行為=超級愛貓奴 收到「禮物」建議這樣做 , https://udn.com/news/story/7470/6957244?from=udn-ch1_breaknews-1-0-news
2023-02-08 09:39:19 , udn , 相信所有貓奴都很想知道貓咪愛不愛自己。雖然「愛」這個概念未必存在於貓咪的世界，但動物依然會對不同的對象有喜惡的情緒，如果貓咪對你時有以下這些表現的話，表示貓咪喜歡你，也可以視為「愛你」啦！ , https://udn.com/news/story/7470/6957244?from=udn-ch1_breaknews-1-0-news
2023-02-08 09:39:19 , udn , 大人童話的日劇：《初戀》如何造就日本共同體？ , https://udn.com/news/story/6812/6957306?from=udn-ch1_breaknews-1-0-news
2023-02-08 09:39:19 , udn , 我們在社會中都隸屬於某些共同體，這件事並不限於日本。即使是共同體，人們所屬的共同體也不會是單一的。最小單位是家庭（家人），接著是學校、公司、地區、縣市、還有國家等各種層級。女主角「也英」所屬的最小單位共同體，是和單親媽媽的母親兩人同居的北海道北見市的家，從房子的外觀開始，內裝和服裝都用了大量的「藍色」。 , https://udn.com/news/story/6812/6957306?from=udn-ch1_breaknews-1-0-news
2023-02-08 09:39:19 , udn , 守株待兔聰明投資術 法人：善用ETN理財 , https://udn.com/news/story/7251/6957290?from=udn-ch1_breaknews-1-0-news
2023-02-08 09:39:20 , udn , 曾被恐怖份子襲擊逃過一劫！農融獲任陸外長助理 , https://udn.com/news/story/7331/6957268?from=udn-ch1_breaknews-1-0-news
2023-02-08 09:39:20 , udn , 差點被恐怖分子炸死的中國駐巴基斯坦大使農融，獲任命為大陸外交部部長助理。大陸人社部官網7日消息，國務院已任命農融為外交部... , https://udn.com/news/story/7331/6957268?from=udn-ch1_breaknews-1-0-news
2023-02-08 09:42:18 , udn , 借戴一下下就好…高雄工人忘帶工地帽 順手拿一頂被送辦 , https://udn.com/news/story/7320/6957316?from=udn-ch1_breaknews-1-0-news
2023-02-08 09:42:18 , udn , 高雄52歲吳姓男子在岡山一處工地上班，日前上班時，因忘了帶工地帽，恰巧看見停在隔壁的機車上掛有一頂，為貪圖方便，竟順手將... , https://udn.com/news/story/7320/6957316?from=udn-ch1_breaknews-1-0-news
2023-02-08 09:42:19 , udn , 義竹博士鄉長推動車泊旅遊 找友人探勘車泊划船景點 , https://udn.com/news/story/7326/6957312?from=udn-ch1_breaknews-1-0-news
2023-02-08 09:42:19 , udn , 嘉義縣義竹鄉首位博士鄉長黃政傑上任，看好車泊、划船旅行新風潮，為吸引遊客，帶動地方創生繁榮，吸引年輕人返鄉，日前元宵節找... , https://udn.com/news/story/7326/6957312?from=udn-ch1_breaknews-1-0-news
2023-02-08 09:42:19 , udn , 高雄BMW男酒駕撞4口之家釀1死3傷 二審改重判9年10月 , https://udn.com/news/story/7321/6957311?from=udn-ch1_breaknews-1-0-news
2023-02-08 09:42:19 , udn , 情人節送另一半什麼最好？ 民調：熱門選項「它」赫然在列、保鮮期更長 , https://udn.com/news/story/121591/6957303?from=udn-ch1_breaknews-1-0-news
2023-02-08 09:42:19 , udn , 正所謂「有錢沒錢娶個老婆好過年」，每到年底就會湧現一波結婚潮，隨著疫後生活逐漸恢復，新人辦婚禮的意願也相對提高，你是否也趕在這時候完成了終身大事？結婚後度蜜月、緊接著又是即將到來的2月14日西洋情人節，除了費盡心思為另一半準備浪漫驚喜感的禮物外，其實還有一種可以充分體現「相伴（陪）一輩子」心意的禮物… , https://udn.com/news/story/121591/6957303?from=udn-ch1_breaknews-1-0-news
2023-02-08 09:42:19 , udn , 影／搜救員徒手挖出女童！嘴角帶血露驚恐眼神 震撼畫面曝光 , https://udn.com/news/story/123305/6957257?from=udn-ch1_breaknews-1-0-news
2023-02-08 09:42:19 , udn , 土耳其南部與敘利亞邊境6日發生規模7.8強震，導致當地大量房屋坍塌，已經累積超過5000人死亡，同時還有許多受難者被埋在廢墟中。然而，外媒昨（7）日公開一段從瓦礫堆中救出受困女孩的影片，震撼畫面曝光後，許多網友都忍不住鼻酸了。 , https://udn.com/news/story/123305/6957257?from=udn-ch1_breaknews-1-0-news
2023-02-08 09:42:19 , udn , 杏一元月營收創下同期新高 首度推白金會員 , https://udn.com/news/story/7241/6957309?from=udn-ch1_breaknews-1-0-news
2023-02-08 09:42:19 , udn , 杏一（4175）公告1月營收為5.67億元，較去年同期增加0.38%，創歷史同期新高。杏一表示，今年1月適逢春節期間，醫... , https://udn.com/news/story/7241/6957309?from=udn-ch1_breaknews-1-0-news
2023-02-08 09:42:20 , udn , 主被動式投資專家 國泰投信勇奪《亞洲資產管理雜誌》6項大獎 , https://udn.com/news/story/7239/6957266?from=udn-ch1_breaknews-1-0-news
2023-02-08 09:42:20 , udn , 2023年開春，國泰投信憑著實力堅強的投研及經營團隊「獎」聲不斷，勇奪《亞洲資產管理雜誌》Asia Asset Mana... , https://udn.com/news/story/7239/6957266?from=udn-ch1_breaknews-1-0-news
2023-02-08 09:45:19 , udn , 為何在日本走路令人安心？他指這些與台灣不同之處 , https://udn.com/news/story/6812/6957318?from=udn-ch1_breaknews-1-0-news
2023-02-08 09:45:19 , udn , 記得在台灣走路時，為了避免過斑馬線遭轉彎車衝撞、在人行道上被機車刷卡，我得隨身佩帶密錄器，走得提心吊膽，出門的「體感時間」痛苦而漫長；在日本卻是難以言喻的安心感——一個擁有完善交通系統的社會應該給人的安心感。 , https://udn.com/news/story/6812/6957318?from=udn-ch1_breaknews-1-0-news
2023-02-08 09:45:19 , udn , 土耳其和敘利亞強震 死亡人數累計已逾7800人 , https://udn.com/news/story/123305/6957308?from=udn-ch1_breaknews-1-0-news
2023-02-08 09:45:19 , udn , 土耳其和敘利亞強震目前罹難人數已超過7800人，搜救人員仍頂著寒風與時間賽跑，在毀損傾倒的建築物殘骸下搶救生還者 , https://udn.com/news/story/123305/6957308?from=udn-ch1_breaknews-1-0-news
2023-02-08 09:45:19 , udn , 喵皇慘遭「黃金瀑布突襲」臭爆！下秒被迫洗澡渾身濕 無奈衰盯貓奴：朕好慘 , https://udn.com/news/story/7470/6957104?from=udn-ch1_breaknews-1-0-news
2023-02-08 09:45:19 , udn , 日本有名飼主日前在推特上分享了一段影片，拍下家中貓貓跨著緩慢的步伐走進房間，全身濕透的牠略顯疲憊與無奈。原來，是因為貓咪不小心被小主人的尿潑到，已經夠悲慘了的牠還被主人「強制洗澡」，短短時間內歷經滄桑的姿態與平時高貴可愛的模樣形成強烈落差。 , https://udn.com/news/story/7470/6957104?from=udn-ch1_breaknews-1-0-news
2023-02-08 09:45:19 , udn , 台積電最高價就是年後開盤那天？ 分析師：這些人抱不住…股價就會往上漲 , https://udn.com/news/story/7251/6957234?from=udn-ch1_breaknews-1-0-news
2023-02-08 09:45:19 , udn , 受惠台股春節休市期間，美股大漲激勵，30日加權指數新春開盤大漲逾400點，並以科技半導體為領漲族群，半導體產業龍頭台積電大漲逾7％；但之後的股價卻一路回檔，開盤當日成了短期的高點。

為何會這樣，之後的台積電股價走勢會是如何？浦惠證券投顧資深分析師王倚隆（老王）於YouTube頻道《老王愛說笑》影音中分析，就籌碼面可以從百張散戶持股比例觀察，若是這些人抱不住了，股票一直賣，那台積電的震盪有很高的機率只是洗盤而已，未來股價勢必會再往上。 , https://udn.com/news/story/7251/6957234?from=udn-ch1_breaknews-1-0-news
2023-02-08 09:45:19 , udn , 三重捷運宅房價全部4字頭 漲幅最快都在這一區 , https://udn.com/news/story/7241/6957313?from=udn-ch1_breaknews-1-0-news
2023-02-08 09:45:19 , udn , 三重區與台北市隔水相望，區內設有9座橋樑和6個捷運站可通往大台北各地，聯外交通方便，近年吸引不少外來人口移居三重，緊鄰捷... , https://udn.com/news/story/7241/6957313?from=udn-ch1_breaknews-1-0-news
2023-02-08 09:45:20 , udn , 杏一1月營收5.67億、年增0.38% 今年首推白金會員新制 , https://udn.com/news/story/7241/6957282?from=udn-ch1_breaknews-1-0-news
2023-02-08 09:45:20 , udn , 杏一（4175）今（8）日公布今年1月營收5.67億元，年增0.38%，表現持平，主因春節期間，醫院人流驟減，加上工作天... , https://udn.com/news/story/7241/6957282?from=udn-ch1_breaknews-1-0-news
2023-02-08 09:48:19 , udn , 三重這兩個捷運站 房價2年漲近2成 , https://udn.com/news/story/7241/6957322?from=udn-ch1_breaknews-1-0-news
2023-02-08 09:48:19 , udn , 三重區與台北市隔水相望，區內設有9座橋樑和6個捷運站可通往大台北各地，聯外交通相當優越，近年來吸引了不少外來人口移居三重... , https://udn.com/news/story/7241/6957322?from=udn-ch1_breaknews-1-0-news
2023-02-08 09:51:18 , udn , 元宵提燈籠電池用完要丟哪？ 這些「回收管道」大公開 , https://udn.com/news/story/7266/6957334?from=udn-ch1_breaknews-1-0-news
2023-02-08 09:51:18 , udn , 元宵節，很多人總是會賞花燈、提燈籠，不論哪一種手提小燈籠，都少不了使用乾電池。台中市環保局提醒，乾電池中含有對環境危害大... , https://udn.com/news/story/7266/6957334?from=udn-ch1_breaknews-1-0-news
2023-02-08 09:51:19 , udn , 喚醒你的超能力！盤點12星座「最強天賦」雙子口才好、摩羯抗壓一流 , https://udn.com/news/story/7268/6929046?from=udn-ch1_breaknews-1-0-news
2023-02-08 09:51:19 , udn , 每個人都不甘平凡，總想活出理想中的自己，然而理想與現實總是充滿差距。其實，每個人都有屬於自己的「超能力」，但很多人不明白真正的自己該努力的方向，因此只能蹉跎人生。你覺得你瞭解自己嗎？馬上跟科技紫微網一起來看看，原來你的身上還有這樣的天賦潛能等著開發哦！ , https://udn.com/news/story/7268/6929046?from=udn-ch1_breaknews-1-0-news
2023-02-08 09:51:19 , udn , 新台幣開盤升4.3分 為30元 , https://udn.com/news/story/7239/6957269?from=udn-ch1_breaknews-1-0-news
2023-02-08 09:51:19 , udn , 台北外匯市場新台幣兌美元匯率今天以30元開盤，升4.3分 , https://udn.com/news/story/7239/6957269?from=udn-ch1_breaknews-1-0-news
2023-02-08 09:51:19 , udn , 發出巨響！男子酒駕保時捷 台中街頭連撞兩車起火 , https://udn.com/news/story/7320/6957330?from=udn-ch1_breaknews-1-0-news
2023-02-08 09:51:19 , udn , 台中市太平區李姓男子清晨酒後駕駛保時捷休旅車，連撞兩車後起火的交通事故，李的轎車車頭起火燃燒幾乎全毀，酒測值達每公升0.... , https://udn.com/news/story/7320/6957330?from=udn-ch1_breaknews-1-0-news
2023-02-08 09:51:19 , udn , 新品種「柯基拉」帥氣現身！煞氣臉配上小短腿超反差 背後原因卻很悲傷 , https://udn.com/news/story/7470/6954467?from=udn-ch1_breaknews-1-0-news
2023-02-08 09:51:19 , udn , 國外有名網友在抖音上上傳了一段影片，向廣大網友分享家裡養有一隻患有侏儒症的拉布拉多犬，平常像是一個「被寵壞的小王子」，帥氣英俊的臉龐與迷你短腿有著超強落差，狗狗清澈的眼神也讓不少網友融化，表示「是一隻全世界最幸福的狗狗！」 , https://udn.com/news/story/7470/6954467?from=udn-ch1_breaknews-1-0-news
