2023-03-17 09:26:11 , udn , 歐洲央行（ECB）在最近幾天市場混亂的情況下，仍依計畫升息50個基點，周四（16日）歐元上漲，美元下跌。路透分析，這預示... , https://udn.com/news/story/6811/7037433?from=udn-ch1_breaknews-1-0-news
2023-03-17 09:26:55 , udn , 美前高官曝台海開戰台積會被摧毀 陳建仁卻不准疑美所為何事？ , https://udn.com/news/story/6656/7036625?from=udn-ch1_breaknews-1-0-news
2023-03-17 09:27:26 , udn , 觀光業看國旅／訂房平台對國內旅館抽成高 要好房價直接找飯店訂 , https://udn.com/news/story/7238/7027917?from=udn-ch1_breaknews-1-0-news
2023-03-17 09:27:32 , udn , 特斯拉第五號員工沙漠創業 一顆「重生電池」挑戰中國壟斷  , https://udn.com/news/story/6811/7037381?from=udn-ch1_breaknews-1-0-news
2023-03-17 09:27:36 , udn , 國內休閒旅館房價年年調漲，但疫情解封不久，大多數國人擔心在國外染上病毒，短期內還是會先觀望，留在國內旅遊，如何用合理的價格訂到物超所值的住宿旅館，是許多重度旅遊者必修的課題。旅館業者建議，其實，想要拿到比較便宜的價格，直接打電話去旅館訂房會比透過平台訂房便宜。 , https://udn.com/news/story/7238/7027917?from=udn-ch1_breaknews-1-0-news
2023-03-17 09:27:43 , udn , 什麼樣的公司，讓比爾．蓋茲的突破能源基金、貝佐斯的氣候宣言基金、福特汽車都搶著投資？今年2月，它還拿到美國政府20億美元（約合新台幣611億元）的低利貸款，募資總額28億美元。 , https://udn.com/news/story/6811/7037381?from=udn-ch1_breaknews-1-0-news
2023-03-17 09:36:03 , udn , 瑞信事件不至於引發金融危機 法人：維持股市中長線看多觀點 , https://udn.com/news/story/7251/7037419?from=udn-ch1_breaknews-1-0-news
2023-03-17 09:36:14 , udn , 國泰投信表示，瑞信事件實為「個別企業營運問題，不屬於金融危機」；近期備受媒體關注的瑞信、矽谷銀行等金融機構事件，均不存在... , https://udn.com/news/story/7251/7037419?from=udn-ch1_breaknews-1-0-news
2023-03-17 09:41:57 , udn , 世上最快樂的狗！消防車做灑水測試 小黑「嗨翻狂奔」到忘記看車 , https://udn.com/news/story/7470/7033254?from=udn-ch1_breaknews-1-0-news
2023-03-17 09:42:08 , udn , 家中有養寵物的人都知道，毛小孩天真無邪的笑容和舉動，總是能一下子就溫暖身邊的人。微博上就有網友分享一段影片，裡頭狗狗盡情玩耍的模樣，讓網友們透過螢幕也感受到了牠的快樂。 , https://udn.com/news/story/7470/7033254?from=udn-ch1_breaknews-1-0-news
2023-03-17 09:42:28 , udn , 濕蒜、乾蒜辛辣度有別 農糧署教你這樣保存 , https://udn.com/news/story/7270/7037472?from=udn-ch1_breaknews-1-0-news
2023-03-17 09:42:39 , udn , 每年春季大蒜採收季，農村可見曬大蒜的特殊景象。為什麼要曬大蒜？農糧署臉書粉專「鮮享農YA - 農糧署」發文解惑，不論濕蒜... , https://udn.com/news/story/7270/7037472?from=udn-ch1_breaknews-1-0-news
2023-03-17 09:42:59 , udn , 嘉義市啟動圖書館總館工程 黃敏惠率團隊觀摩屏東圖書總館 , https://udn.com/news/story/7327/7037474?from=udn-ch1_breaknews-1-0-news
2023-03-17 09:43:09 , udn , 嘉義市政府計畫在家樂福北門店國有地，興建新圖書館總館，已完成先期規畫，最快2025開館，是市長黃敏惠連任重大施政建設，昨... , https://udn.com/news/story/7327/7037474?from=udn-ch1_breaknews-1-0-news
2023-03-17 09:43:30 , udn , 基隆捷運爭議今攤牌 謝國樑：17.7億數字勉強可接受 , https://udn.com/news/story/6656/7037470?from=udn-ch1_breaknews-1-0-news
2023-03-17 09:43:40 , udn , 基隆市長謝國樑今天上午上「POP撞新聞」節目，接受主持人黃暐瀚專訪，黃暐瀚表示，今天聯合報也有整版的市長專訪，表明今天要... , https://udn.com/news/story/6656/7037470?from=udn-ch1_breaknews-1-0-news
2023-03-17 09:44:01 , udn , 上任前「前朝」緊急發包重大工程 謝國樑：我當然有怨 , https://udn.com/news/story/6656/7037471?from=udn-ch1_breaknews-1-0-news
2023-03-17 09:44:11 , udn , 新竹、桃園市換黨執政，「前朝」施政接受檢驗。基隆市長謝國樑對於市立田徑場改建工程頗有微詞，原因是前市長林右昌在謝上任前，... , https://udn.com/news/story/6656/7037471?from=udn-ch1_breaknews-1-0-news
2023-03-17 09:44:32 , udn , 經典賽／真的芭比Q！ MLB最貴終結者狄亞茲膝傷整季報銷 , https://udn.com/news/story/10785/7037371?from=udn-ch1_breaknews-1-0-news
2023-03-17 09:44:42 , udn , 美國職棒大聯盟身價最高終結者狄亞士昨晚在經典賽賽後慶功時不慎傷到右膝，所屬紐約大都會隊今天公布，他的髕骨肌腱撕裂，需要手... , https://udn.com/news/story/10785/7037371?from=udn-ch1_breaknews-1-0-news
2023-03-17 09:44:54 , udn , 網友也喊笨！蘋果低調搞「類ChatGPT」 前工程師曝缺陷唱衰：Siri很難啦 , https://udn.com/news/story/123313/7037473?from=udn-ch1_breaknews-1-0-news
2023-03-17 09:45:03 , udn , 美股強彈！台股早盤漲近200點 台積電開盤漲11元開在516元 , https://udn.com/news/story/7251/7037467?from=udn-ch1_breaknews-1-0-news
2023-03-17 09:45:05 , udn , 美國人工智慧研究實驗室OpenAI在14日推出「GPT-4」，強大能力可以從圖片敘述內容並找出「笑點」，參加各種考試也名列前茅，被外界讚賞相當強大，現在傳出蘋果（Apple）也從Siri下手做出「類ChatGPT」，不過蘋果前工程師卻搖搖頭認為蘋果目前似乎還沒辦法實現這願望。 , https://udn.com/news/story/123313/7037473?from=udn-ch1_breaknews-1-0-news
2023-03-17 09:45:13 , udn , 台股今(17)日開盤上漲116.85點，開盤指數15,337.97點，早盤一度漲近200點，來到15,404.91點；台... , https://udn.com/news/story/7251/7037467?from=udn-ch1_breaknews-1-0-news
2023-03-17 09:45:25 , udn , 新台幣開盤升4.1分 為30.59元 , https://udn.com/news/story/7239/7037484?from=udn-ch1_breaknews-1-0-news
2023-03-17 09:45:33 , udn , 姊姊做惡夢狂抖...超暖阿金弟「湊鼻貼貼」：不怕我在！ 暖心互動網看哭 , https://udn.com/news/story/7470/7033611?from=udn-ch1_breaknews-1-0-news
2023-03-17 09:45:36 , udn , 台北外匯市場新台幣兌美元匯率今天以30.59元開盤，升4.1分 , https://udn.com/news/story/7239/7037484?from=udn-ch1_breaknews-1-0-news
2023-03-17 09:45:44 , udn , 國外有名飼主日前在社群平台抖音上分享一段影片，內容是家中養的阿金姐弟可愛溫馨的互動。有天姊姊睡覺時疑似因為做惡夢而開始發抖，一旁弟弟看到後擔心地走上前去輕輕「親吻」姊姊鼻子，彷彿想讓她知道自己就在身邊，暖心的瞬間被捕捉下來PO網，引起大批網友討論。 , https://udn.com/news/story/7470/7033611?from=udn-ch1_breaknews-1-0-news
2023-03-17 09:45:56 , udn , 經典賽／樂極生悲！狄亞茲慶祝到韌帶斷裂 本季恐報銷 , https://udn.com/news/story/10785/7037489?from=udn-ch1_breaknews-1-0-news
2023-03-17 09:46:04 , udn , 漁民捕獲110公分長怪魚！證實為1.4億歷史活化石「水中大熊貓」 , https://udn.com/news/story/7470/7033524?from=udn-ch1_breaknews-1-0-news
2023-03-17 09:46:07 , udn , 大都會隊最不想看到的劇情終究上演，守護神狄亞茲（Edwin Díaz）的傷勢診斷為右膝髕骨韌帶斷裂，已經進行手術修復，復... , https://udn.com/news/story/10785/7037489?from=udn-ch1_breaknews-1-0-news
2023-03-17 09:46:15 , udn , 有「水中大熊貓」、「鱘龍魚」之稱的野生中華鱘，是中國現存最古老的物種之一，主要分佈在長江一帶，是有1.4億年歷史的活化石，跟恐龍曾共同生活在同一世紀。一度瀕臨滅絕的牠們，在中國被列為國家一級保育類動物，可以說是水中的國寶。 , https://udn.com/news/story/7470/7033524?from=udn-ch1_breaknews-1-0-news
2023-03-17 09:46:27 , udn , 助台穩邦交？美派總統特別顧問陶德訪問宏都拉斯 , https://udn.com/news/story/123264/7037486?from=udn-ch1_breaknews-1-0-news
2023-03-17 09:46:38 , udn , 宏都拉斯醞釀與北京建交，值此敏感時刻，美國國務院表示，前聯邦參議員陶德（Christopher Dodd），將以總統特別... , https://udn.com/news/story/123264/7037486?from=udn-ch1_breaknews-1-0-news
2023-03-17 09:55:29 , udn , MLB／大都會終結者狄亞茲恐整季報銷 代班人選出爐 , https://udn.com/news/story/6999/7037371?from=udn-ch1_breaknews-1-0-news
2023-03-17 09:56:56 , udn , 涉違營業秘密法 英業達4離職員工交保 , https://udn.com/news/story/7321/7037420?from=udn-ch1_breaknews-1-0-news
2023-03-17 09:57:07 , udn , 曾任英業達公司代理處長的江姓男子等人，涉嫌竊取、洩漏技術性營業秘密，後來赴仁寶公司就職。台北地檢署昨天約談江男等4人，檢... , https://udn.com/news/story/7321/7037420?from=udn-ch1_breaknews-1-0-news
2023-03-17 09:57:27 , udn , 南港機車騎士直行高速擦撞左轉汽車 噴飛成傷送醫急救中 , https://udn.com/news/story/7320/7037509?from=udn-ch1_breaknews-1-0-news
2023-03-17 09:57:38 , udn , 82歲黃姓男子今晨駕駛汽車在台北市南港區一處路口轉彎，遭對向19歲陳姓男子騎乘機車高速擦撞，黃男未受傷，但陳男擦撞噴飛倒... , https://udn.com/news/story/7320/7037509?from=udn-ch1_breaknews-1-0-news
2023-03-17 09:57:58 , udn , 傻眼！嘉義驚傳喪家往者遺體 遭葬儀社誤領入殮燒成灰 , https://udn.com/news/story/7320/7037507?from=udn-ch1_breaknews-1-0-news
2023-03-17 09:58:08 , udn , 嘉義縣鹿草殯儀館3月12日發生某葬儀社業者疑似誤領喪家往生者遺體，送去火化燒成骨灰事件，造成林姓家屬僅能以骨灰罈送親人最... , https://udn.com/news/story/7320/7037507?from=udn-ch1_breaknews-1-0-news
2023-03-17 09:58:29 , udn , 整理包／全民普發6000元！3月22日開放登記入帳 一張表看懂領取管道 , https://udn.com/news/story/7238/6987520?from=udn-ch1_breaknews-1-0-news
2023-03-17 09:58:39 , udn , 財政部並公布全民普發現金六千元的五種方式：登記入帳、ＡＴＭ領現、郵局領現、直接入帳及偏鄉造冊發放。數位發展部也公布登記入帳官網「6000.gov.tw」，將於3月22日起開放民眾上網預先登記，前五日採身分證字號尾數分流，28日起可查詢結果，登記系統至少開放半年。 , https://udn.com/news/story/7238/6987520?from=udn-ch1_breaknews-1-0-news
2023-03-17 09:59:00 , udn , 35歲美籍山友走八通關古道扭傷腳 黑鷹直升機吊掛送醫 , https://udn.com/news/story/7320/7037502?from=udn-ch1_breaknews-1-0-news
2023-03-17 09:59:10 , udn , 一支4人登山隊14日入山走八通關古道，其中一名35歲美籍山友行經大分山屋附近時，不慎扭傷腳無法行走；空勤花蓮駐地黑鷹直升... , https://udn.com/news/story/7320/7037502?from=udn-ch1_breaknews-1-0-news
2023-03-17 09:59:57 , udn , 台積電開盤上漲11元達516元 順利完成填息 , https://udn.com/news/story/7253/7037514?from=udn-ch1_breaknews-1-0-news
2023-03-17 10:00:08 , udn , 美股強彈，費城半導體指數勁揚逾4%，台積電美國存託憑證（ADR）上漲逾3%，台積電今天股價同步攀高，開盤達516元，順利... , https://udn.com/news/story/7253/7037514?from=udn-ch1_breaknews-1-0-news
2023-03-17 10:00:28 , udn , 蔡將出訪過境美國 白宮：過境不是訪問 對台政策不變 , https://udn.com/news/story/6656/7037519?from=udn-ch1_breaknews-1-0-news
2023-03-17 10:00:39 , udn , 盛傳蔡英文總統將3月底過境美國，前往中美洲訪問，在美國會晤聯邦眾議院議長麥卡錫（Kevin McCarthy）。白宮發言... , https://udn.com/news/story/6656/7037519?from=udn-ch1_breaknews-1-0-news
2023-03-17 10:00:59 , udn , 何時對金門失聯士兵發布通緝令？蔡清祥：很快 , https://udn.com/news/story/6656/7037516?from=udn-ch1_breaknews-1-0-news
2023-03-17 10:01:10 , udn , 金防部所屬烈嶼守備大隊二膽守備隊陳姓上兵9日失聯，陸委會日前確認陳姓上兵在中國大陸。對於何時將對失聯士兵發布通緝令，法務... , https://udn.com/news/story/6656/7037516?from=udn-ch1_breaknews-1-0-news
2023-03-17 10:01:30 , udn , 謝國樑：轉運站工地有一點像爛尾樓 林右昌：設計得獎 , https://udn.com/news/story/6656/7037517?from=udn-ch1_breaknews-1-0-news
2023-03-17 10:01:41 , udn , 基隆市政府「改朝換代」，新任市長謝國樑就職將滿一百天，接受聯合報專訪時說，前市府發包、斥資7億多元興建的基隆城際轉運站，... , https://udn.com/news/story/6656/7037517?from=udn-ch1_breaknews-1-0-news
2023-03-17 10:02:01 , udn , 經典賽／日本武士凌晨上機 東京直輸邁阿密打4強賽 , https://udn.com/news/story/10785/7037511?from=udn-ch1_breaknews-1-0-news
2023-03-17 10:02:12 , udn , 日本昨天以9：3擊敗義大利，連續5屆打進經典賽最終4強，結束東京巨蛋的全部賽程，日本武士在今晨搭上前往邁阿密的班機，展開... , https://udn.com/news/story/10785/7037511?from=udn-ch1_breaknews-1-0-news
2023-03-17 10:02:57 , udn , 不想被別人的女朋友比下去！花一年甩肉20公斤辣穿比基尼 , https://udn.com/news/story/121721/7037503?from=udn-ch1_breaknews-1-0-news
2023-03-17 10:03:07 , udn , 從小到大都胖，有什麼原因可以激起瘦身鬥志呢？對當年才大一的徐小晏來說，「和朋友出國穿比基尼，不要被比下去！」讓她成功甩肉20公斤，甚至改變了她的職涯，人生就此不一樣。25歲的徐小晏接受全台最大女性健身社群「有肌勵」專訪，分享從圓潤泡芙女孩，蛻變成街頭回頭率爆表的健身女孩的歷程。 , https://udn.com/news/story/121721/7037503?from=udn-ch1_breaknews-1-0-news
2023-03-17 10:03:28 , udn , 選舉前夕拋震撼彈 林昶佐：我不競選2024連任 , https://udn.com/news/story/6656/7037525?from=udn-ch1_breaknews-1-0-news
2023-03-17 10:03:38 , udn , 2024立委選舉即將起跑前夕，無黨籍立委林昶佐今天拋出震撼彈，林昶佐表示，2年多前，家庭成員發現罹患罕見疾病，近期追蹤檢... , https://udn.com/news/story/6656/7037525?from=udn-ch1_breaknews-1-0-news
2023-03-17 10:04:04 , udn , MLB／大都會老闆只能祝狄亞茲早日康復 終結者代班人選有這些 , https://udn.com/news/story/6999/7037371?from=udn-ch1_breaknews-1-0-news
2023-03-17 10:04:14 , udn , 美國職棒大聯盟身價最高終結者狄亞茲昨晚在經典賽賽後慶功時不慎傷到右膝，所屬紐約大都會隊今天公布，他的髕骨肌腱撕裂，需要手... , https://udn.com/news/story/6999/7037371?from=udn-ch1_breaknews-1-0-news
2023-03-17 10:05:58 , udn , 美公布無人機遭撞影片 白宮：戳破俄羅斯謊言 , https://udn.com/news/story/6809/7037531?from=udn-ch1_breaknews-1-0-news
2023-03-17 10:06:08 , udn , 美國無人機與俄羅斯軍機發生衝突，美軍歐洲司令部16日公布事發當下錄影畫面，白宮表示，這戳破俄羅斯謊言，俄軍蓄意騷擾和挑釁... , https://udn.com/news/story/6809/7037531?from=udn-ch1_breaknews-1-0-news
2023-03-17 10:06:31 , udn , 經典賽／日本武士凌晨就上機 東京直輸邁阿密打4強賽 , https://udn.com/news/story/10785/7037511?from=udn-ch1_breaknews-1-0-news
2023-03-17 10:07:32 , udn , 南港8旬駕駛路口左轉遭直行機車高速擦撞 騎士噴飛送醫急救中 , https://udn.com/news/story/7320/7037509?from=udn-ch1_breaknews-1-0-news
2023-03-17 10:11:04 , udn , 富邦期貨：台股操作以區間操作為原則 , https://udn.com/news/story/7251/7037477?from=udn-ch1_breaknews-1-0-news
2023-03-17 10:11:15 , udn , ECB仍維持原定鷹派升息2碼，外界預期FED下周升息1碼的機率增加，瑞信獲瑞士央行借款，多家美國大型銀行向第一共和銀行注... , https://udn.com/news/story/7251/7037477?from=udn-ch1_breaknews-1-0-news
2023-03-17 10:14:56 , udn , 石門水庫水位下降露出漂流木  保七警喬裝釣客逮山老鼠 , https://udn.com/news/story/7320/7037549?from=udn-ch1_breaknews-1-0-news
2023-03-17 10:15:06 , udn , 全台水情吃緊，各地水庫水位持續下降，警政署保安警察第七總隊第五大隊接獲情資，近日有不肖人士竊取桃園市石門水庫上游集水區裸... , https://udn.com/news/story/7320/7037549?from=udn-ch1_breaknews-1-0-news
2023-03-17 10:15:27 , udn , 抗議法國退休改革！7000民眾上街示威遭警方以催淚瓦斯驅離 , https://udn.com/news/story/6809/7037550?from=udn-ch1_breaknews-1-0-news
2023-03-17 10:15:37 , udn , 法國總統馬克宏（Emmanuel Macron）的退休改革法案引發民眾上街頭抗議，警察也使用催淚瓦斯驅散人群。 , https://udn.com/news/story/6809/7037550?from=udn-ch1_breaknews-1-0-news
2023-03-17 10:15:57 , udn , 油價結束三連跌收高 黃金現貨微漲 , https://udn.com/news/story/6811/7037543?from=udn-ch1_breaknews-1-0-news
