2023-04-22 10:09:15 , udn , 這天入夜鋒面報到 下周三由北至南變天北部不排除雷雨 , https://udn.com/news/story/7266/7115667?from=udn-ch1_breaknews-1-0-news
2023-04-22 10:09:26 , udn , 天氣風險公司天氣分析師林孝儒說，今天受東北季風影響，台灣附近為東北風環境，不過季風強度偏弱，整體周圍的風速也都比較弱。由... , https://udn.com/news/story/7266/7115667?from=udn-ch1_breaknews-1-0-news
2023-04-22 10:09:46 , udn , 家暴殺人案8歲倖存男童開刀傷勢穩定 身心重創漫長復原路 , https://udn.com/news/story/123480/7115665?from=udn-ch1_breaknews-1-0-news
2023-04-22 10:09:57 , udn , 嘉義縣水上鄉3死1重傷家暴人倫悲劇，8歲倖存男童被送嘉市聖馬爾定醫院經近3小時開刀搶救，保住生命，在加護病房療傷，暫時脫... , https://udn.com/news/story/123480/7115665?from=udn-ch1_breaknews-1-0-news
2023-04-22 10:10:17 , udn , 德重要外交政策智庫來訪 高度讚許台灣政經成就 , https://udn.com/news/story/6656/7115662?from=udn-ch1_breaknews-1-0-news
2023-04-22 10:10:28 , udn , 德國重要智庫「學術暨政治基金會」（SWP）籌組的跨國學者團昨天結束在台灣的5天訪問行程，期間拜會國安會、陸委會、行政院經... , https://udn.com/news/story/6656/7115662?from=udn-ch1_breaknews-1-0-news
2023-04-22 10:10:48 , udn , 台積電連續11季成長正式終結！魏哲家揭示未來4大成長動能 , https://udn.com/news/story/7240/7115647?from=udn-ch1_breaknews-1-0-news
2023-04-22 10:10:59 , udn , 以價值投資見長的巴菲特，不久前閃賣台積電持股，而台積電第一季的營收表現，也正式終結連續11季的營收正成長。台積電總裁魏哲家不諱言，由於終端需求復甦低於預期，第二季的營收表現更將會來到谷底，同時並揭露4個未來值得期待的成長動能。 , https://udn.com/news/story/7240/7115647?from=udn-ch1_breaknews-1-0-news
2023-04-22 10:11:19 , udn , 數位部60億推災難漫遊 遭揭相關經費不到10億還只是實驗性質 , https://udn.com/news/story/7238/7115660?from=udn-ch1_breaknews-1-0-news
2023-04-22 10:11:30 , udn , 為強化戰時通訊韌性，數位部打算從2024年起投入60億元，啟動為期4年的「災難漫遊計畫」。不過，知情人士透露，在數位部編列的這60億元之中，與災難漫遊相關的經費編列只有1到2億元，強化電信通訊韌性的經費更是不到10億元，不禁令人質疑，這60億元預算究竟如何編列出來？剩下的50億元究竟要做那些用途？ , https://udn.com/news/story/7238/7115660?from=udn-ch1_breaknews-1-0-news
2023-04-22 10:11:50 , udn , 習近平主持深改委會議 通過支持民營經濟的指南 , https://udn.com/news/story/7333/7115658?from=udn-ch1_breaknews-1-0-news
2023-04-22 10:12:01 , udn , 新華社報導，中共總書記、大陸國家主席習近平21日主持召開中央全面深化改革委員會會議，會議審議通過多項支持民營經濟的指南，... , https://udn.com/news/story/7333/7115658?from=udn-ch1_breaknews-1-0-news
2023-04-22 10:12:07 , udn , 翁奇楠命案少年槍手廖國豪 獄中念完大學、捐稿費給弱勢 , https://udn.com/news/story/7321/7115669?from=udn-ch1_breaknews-1-0-news
2023-04-22 10:12:17 , udn , 新北土城日前遭17歲劉姓槍手連轟51槍引起矚目，而當年台中發生角頭翁奇楠遭槍殺一案，同樣是17歲「少年殺手」廖國豪痛下殺... , https://udn.com/news/story/7321/7115669?from=udn-ch1_breaknews-1-0-news
2023-04-22 10:12:21 , udn , 高䠷美妹的海洋故事 用流動畫記錄生命感動療癒情傷 , https://udn.com/news/story/7326/7115656?from=udn-ch1_breaknews-1-0-news
2023-04-22 10:12:32 , udn , 台東青年藝術創作者陳盈貞，透過環氧樹脂及酒精墨水創作流動畫，記錄生命周遭的海洋、浪花、潮汐，也療癒愛戀傷痕、洗滌情感憂鬱... , https://udn.com/news/story/7326/7115656?from=udn-ch1_breaknews-1-0-news
2023-04-22 10:14:55 , udn , 離奇！區間車撞不明物竟故障了 台鐵台南段雙向列車大誤點3小時 , https://udn.com/news/story/7266/7115646?from=udn-ch1_breaknews-1-0-news
2023-04-22 10:15:17 , udn , 鬆口徵召「Yes, I do」？ 侯友宜：這是我該做的 , https://udn.com/news/story/6656/7115671?from=udn-ch1_breaknews-1-0-news
2023-04-22 10:15:28 , udn , 新北市長侯友宜今天結束新加坡參訪行程，稍早聯訪時被問即若明天被國民黨徵召，是否會答應，侯友宜表示，「這都是我該做的事」。 , https://udn.com/news/story/6656/7115671?from=udn-ch1_breaknews-1-0-news
2023-04-22 10:15:48 , udn , 超商聊天警一句「證件拿出來」他狂逃百公尺遭壓制 , https://udn.com/news/story/7320/7115670?from=udn-ch1_breaknews-1-0-news
2023-04-22 10:15:59 , udn , 越南籍鄧姓移工和同鄉在高雄三民區一家超商內聊天，見2名巡邏員警走進超商，刻意轉移目光，警方進超商，要求鄧交證件盤查，鄧佯... , https://udn.com/news/story/7320/7115670?from=udn-ch1_breaknews-1-0-news
2023-04-22 10:24:17 , udn , 好消息！台中KTV遭潑整鍋熱湯她送加護 今早轉普通病房 , https://udn.com/news/story/7320/7115680?from=udn-ch1_breaknews-1-0-news
2023-04-22 10:24:27 , udn , 台中市西屯區河南路1家KTV包廂昨天清晨4時20分許發生打架事件，29歲孫姓女子疑與26歲陳女有2萬元債務糾紛，遭陳女等... , https://udn.com/news/story/7320/7115680?from=udn-ch1_breaknews-1-0-news
2023-04-22 10:24:48 , udn , MLB／兩代日本武士相會 努特巴爾想要鈴木一朗球衣 , https://udn.com/news/story/6999/7115675?from=udn-ch1_breaknews-1-0-news
2023-04-22 10:24:59 , udn , 紅雀隊今起作客西雅圖與水手隊展開三連戰，日裔球星努特巴爾（Lars Nootbaar），也特別與水手隊大前輩鈴木一朗相見... , https://udn.com/news/story/6999/7115675?from=udn-ch1_breaknews-1-0-news
2023-04-22 10:25:19 , udn , 陸自然資源部宣布：中國生態保護紅線劃定全面完成 , https://udn.com/news/story/7332/7115673?from=udn-ch1_breaknews-1-0-news
2023-04-22 10:25:30 , udn , 大陸自然資源部今22日宣布，中國生態保護紅線的劃定工作已經全面完成。該部表示，中國首次全面完成了全國生態保護紅線的劃定。... , https://udn.com/news/story/7332/7115673?from=udn-ch1_breaknews-1-0-news
2023-04-22 10:25:50 , udn , 新冠亞系變異株XBB.1.16已進入大陸 中疾控：未形成傳播優勢 , https://udn.com/news/story/7332/7115672?from=udn-ch1_breaknews-1-0-news
2023-04-22 10:26:01 , udn , 新冠病毒Omicron的亞系變異XBB.1.16（Arcturus）已進入中國大陸，中國疾控中心表示，本土病例中Arct... , https://udn.com/news/story/7332/7115672?from=udn-ch1_breaknews-1-0-news
2023-04-22 10:27:15 , udn , 他巧用垃圾食物「騙狗吃蔬菜」！柯基被耍滿頭問號：洋芋片是紅蘿蔔味？ , https://udn.com/news/story/7470/7114559?from=udn-ch1_breaknews-1-0-news
2023-04-22 10:39:16 , udn , NBA／快艇雷納德G4持續缺陣 太陽系列賽搶聽牌利多 , https://udn.com/news/story/7002/7115693?from=udn-ch1_breaknews-1-0-news
2023-04-22 10:39:26 , udn , 快艇當家球星雷納德(Kawhi Leonard)繼首輪G3因傷缺陣後，今天再次確定系列賽第四場也不會上場，對系列賽目前以1:2落後給太陽的快艇來說無疑是雪上加霜。

在缺陣長達一整年後，雷納德本季 , https://udn.com/news/story/7002/7115693?from=udn-ch1_breaknews-1-0-news
2023-04-22 10:39:47 , udn , 再生醫療雙法草案黨團協商未達共識 下周再行討論 , https://udn.com/news/story/7266/7115694?from=udn-ch1_breaknews-1-0-news
2023-04-22 10:39:57 , udn , 攸關國人再生醫療的「再生醫量法」、「再生醫療製劑條例」草案，昨於立法院社會服務及衛生環境委員會進行黨團協商，而其中「再生... , https://udn.com/news/story/7266/7115694?from=udn-ch1_breaknews-1-0-news
2023-04-22 10:40:18 , udn , 國防部：1架次直9反潛機侵擾東南空域 , https://udn.com/news/story/10930/7115686?from=udn-ch1_breaknews-1-0-news
2023-04-22 10:40:28 , udn , 國防部指出，統計自昨天上午6時起至今天上午6時止，偵獲共機12架次（其中進入東南空域1架次）、共艦4艘次，持續在台海周邊... , https://udn.com/news/story/10930/7115686?from=udn-ch1_breaknews-1-0-news
2023-04-22 10:40:59 , udn , 有時為了誘騙狗狗吃某些食物真是操碎了心，一名飼主用近似魔術般的手法，讓柯基以為是洋芋片實質吃下胡蘿蔔，把狗狗耍的團團轉。 , https://udn.com/news/story/7470/7114559?from=udn-ch1_breaknews-1-0-news
2023-04-22 10:41:20 , udn , 鄉野奇談／埔里臥龍洞3屍案詭異巧合 祕境藏宗教謎團 , https://udn.com/news/story/7266/7114112?from=udn-ch1_breaknews-1-0-news
2023-04-22 10:41:30 , udn , 南投埔里西南方丘陵地有條以人力開鑿的神祕隧道，串連南村、成功和桃米3里，是舊時居民擔運物資的捷徑，人稱「臥龍洞」，相傳洞內藏有寶藏及巨蟒，早年吸引民眾探險，但隨交通發達後，這捷徑逐漸沒落，荒煙蔓草，近年成了登山健行祕境，卻驚傳3屍命案，偵辦過程中充斥宗教玄奇，還爆出詭異巧合。 , https://udn.com/news/story/7266/7114112?from=udn-ch1_breaknews-1-0-news
2023-04-22 10:42:15 , udn , NBA／赫洛手術治療至少缺席6週 熱火戰力受衝擊 , https://udn.com/news/story/7002/7115698?from=udn-ch1_breaknews-1-0-news
2023-04-22 10:45:17 , udn , 笛音快閃高鐵新竹站 新湖國小直笛團為世界和平演奏 , https://udn.com/news/story/6898/7115707?from=udn-ch1_breaknews-1-0-news
2023-04-22 10:45:27 , udn , 新竹縣新湖國小直笛團、中華竹詩愛樂及新竹市企業經理協進會昨天上午到高鐵新竹站及中國醫藥大學新竹附設醫院快閃演出，用多首膾... , https://udn.com/news/story/6898/7115707?from=udn-ch1_breaknews-1-0-news
2023-04-22 10:45:48 , udn , 40多歲女打AZ疫苗雙腳痠痛、腳底麻 獲救濟金20萬元 , https://udn.com/news/story/7266/7115706?from=udn-ch1_breaknews-1-0-news
2023-04-22 10:45:58 , udn , 最新新冠疫苗受害救濟出爐。衛福部預防接種受害救濟審議小組（VICP）公布第199次會議紀錄，此次審議共134案，當中14... , https://udn.com/news/story/7266/7115706?from=udn-ch1_breaknews-1-0-news
2023-04-22 10:46:19 , udn , 影／男毒蟲遭通緝竟瞎掰改名 高雄警機靈識破歸案 , https://udn.com/news/story/7315/7115705?from=udn-ch1_breaknews-1-0-news
2023-04-22 10:46:29 , udn , 高雄市杉林區前天傍晚吳姓、邱姓2名男子機車雙載行經清水路時，見警巡邏便刻意閃躲，反成警員注目焦點，隨即上前攔查；一開始，... , https://udn.com/news/story/7315/7115705?from=udn-ch1_breaknews-1-0-news
2023-04-22 10:47:00 , udn , 在首輪第一戰不慎右手骨折的熱火射手赫洛（Tyler Herro），在今天接受了手術治療，預估至少要缺席6星期的時間。這意味著赫洛最快也要到6月初才能回歸，屆時已經是總冠軍賽期間，基本上季後賽已經提前宣 , https://udn.com/news/story/7002/7115698?from=udn-ch1_breaknews-1-0-news
2023-04-22 10:54:15 , udn , 被徐巧芯指「包車載人來投票」費鴻泰：正考慮提告 , https://udn.com/news/story/6656/7115723?from=udn-ch1_breaknews-1-0-news
2023-04-22 10:54:25 , udn , 國民黨台北市黨部今舉行信義、南松山立委初選黨員投票，下午另公布電話民調結果，但「費、芯大戰」仍未歇，徐巧芯昨指接獲民眾具... , https://udn.com/news/story/6656/7115723?from=udn-ch1_breaknews-1-0-news
2023-04-22 10:54:46 , udn , 見黃循財後改變兩岸論述？ 侯友宜停頓幾秒這樣說 , https://udn.com/news/story/6656/7115721?from=udn-ch1_breaknews-1-0-news
2023-04-22 10:54:56 , udn , 新北市長侯友宜今將從新加坡返台，對於昨見完副總理黃循財有無改變兩岸論述跟九二共識？侯友宜表示，重要是要避免戰爭的風險，維... , https://udn.com/news/story/6656/7115721?from=udn-ch1_breaknews-1-0-news
2023-04-22 10:55:17 , udn , 大甲媽起駕首日 信徒好熱情 信徒推虎爺鑾轎車隨行 , https://udn.com/news/story/7325/7115719?from=udn-ch1_breaknews-1-0-news
2023-04-22 10:55:27 , udn , 被譽為全球三大宗教盛事之一的大甲鎮瀾宮媽祖遶境活動昨天深夜起駕，今天清晨從大甲、沙鹿遶經龍井、大肚、烏日，今天天剛亮，就... , https://udn.com/news/story/7325/7115719?from=udn-ch1_breaknews-1-0-news
2023-04-22 10:55:48 , udn , 電價漲傷台積電毛利率 王美花：台灣電價相較國際有競爭力 , https://udn.com/news/story/6656/7115718?from=udn-ch1_breaknews-1-0-news
2023-04-22 10:55:59 , udn , 晶圓大廠台積電日前在法說會提到，4月電價調漲勢將影響其毛利率。經濟部長王美花今天上午出席「北高雄產業園區動土典禮」時表示... , https://udn.com/news/story/6656/7115718?from=udn-ch1_breaknews-1-0-news
2023-04-22 10:56:19 , udn , 不動產開發公會省聯會開轟 政府打炒房打錯方向 , https://udn.com/news/story/7241/7115716?from=udn-ch1_breaknews-1-0-news
2023-04-22 10:56:29 , udn , 平均地權條例相關子法下周將進行預告，內政部長林右昌表示，此次子法的修正主要是根絕不當的惡意的炒作，並保障正常正當的經營者... , https://udn.com/news/story/7241/7115716?from=udn-ch1_breaknews-1-0-news
2023-04-22 10:56:50 , udn , 澎湖觀音亭傳溺水 男子救起時無生命跡象 , https://udn.com/news/story/7320/7115715?from=udn-ch1_breaknews-1-0-news
2023-04-22 10:57:00 , udn , 澎湖馬公觀音亭湖畔昨晚發生疑似落水事件，一名男子在水面載浮載沉，警消獲報20分鐘後打撈上岸，30歲陳姓男子已無生命跡象，... , https://udn.com/news/story/7320/7115715?from=udn-ch1_breaknews-1-0-news
2023-04-22 10:57:21 , udn , 屏東「第一號母樹園」解禁4年 林試所里德苗圃輕旅行夯遊程 , https://udn.com/news/story/7327/7115709?from=udn-ch1_breaknews-1-0-news
2023-04-22 10:57:32 , udn , 位於屏東縣滿州鄉的林業試驗所里德苗圃，是台灣首個培育各種熱帶植物的植物園區，也是行道樹福木的發源地，過去未對外開放，外界... , https://udn.com/news/story/7327/7115709?from=udn-ch1_breaknews-1-0-news
2023-04-22 10:57:52 , udn , 影／大甲媽抵達沙鹿保安宮 顏清標現身助信眾鑽轎腳 , https://udn.com/news/story/7325/7115711?from=udn-ch1_breaknews-1-0-news
2023-04-22 10:58:03 , udn , 2023大甲鎮瀾宮媽祖遶境昨深夜11點05分起駕，展開為期9天8夜遶境活動。今早8點多，鑾轎行經沙鹿區保順一街保生大帝保... , https://udn.com/news/story/7325/7115711?from=udn-ch1_breaknews-1-0-news
2023-04-22 10:58:23 , udn , 繼彩虹菸後是大麻巧克力 宜蘭警方查獲新興毒品又一種 , https://udn.com/news/story/7315/7115714?from=udn-ch1_breaknews-1-0-news
2023-04-22 10:58:34 , udn , 新興毒品流入宜蘭！近日外籍人士將大麻巧克力球帶入國內，名曰「飛行者巧克力」，宜蘭縣警局本月查緝毒品，在幫派據點的KTV等... , https://udn.com/news/story/7315/7115714?from=udn-ch1_breaknews-1-0-news
2023-04-22 10:58:54 , udn , 郭台銘今晚到竹北下鄉開座談 強碰全中運開幕典禮 , https://udn.com/news/story/123307/7115710?from=udn-ch1_breaknews-1-0-news
2023-04-22 10:59:05 , udn , 鴻海集團創辦人郭台銘表態爭取國民黨總統提名，日前喊話請各界給他30天說明具體主張，首場說明會「郭台銘有話對你說」今晚將下... , https://udn.com/news/story/123307/7115710?from=udn-ch1_breaknews-1-0-news
