在半導體公司的Iram Siddiqui是印籍工程師，她先到清大攻讀博班，看準台灣半導體產業完整且機會多，給新鮮人的薪資也不錯，畢業後的首選就是在台灣科技界打拚。 , https://udn.com/news/story/7238/7076666?from=udn-ch1_breaknews-1-0-news
2023-04-08 09:32:42 , udn , 花蓮公車小客車對撞4人傷 公車摔落邊坡 乘客拋飛車外搶救中 , https://udn.com/news/story/7320/7083969?from=udn-ch1_breaknews-1-0-news
2023-04-08 09:32:47 , udn , 書摘｜來自死亡邊界的呼籲——《重病的美國》揭崩壞醫療與人權 , https://udn.com/news/story/7272/7046349?from=udn-ch1_breaknews-1-0-news
2023-04-08 09:32:58 , udn , 2019年12月15日做完闌尾切除手術之後，我發現自己變得容易與別人產生共鳴，而且共鳴異常強烈。我的肝臟受到感染了。我的病拉近了自己和別人的距離，使我更願意去聽他們的故事。我注意到一些自己以前可能忽略的事，像是聖誕節快來時張貼在教堂前的宣傳單。紐哈芬市中心的布告欄上寫著一段話，問大家今年聖誕節是否要「一邊慶祝某個移民家庭到來，一邊卻又拆散、拘留和驅逐其他的移民家庭」。「某個移民家庭」指的就是瑪麗亞和約瑟夫，在歷經艱難的旅程後，懷孕的瑪麗亞在異鄉生下耶穌。看著他們的際遇，再去看那些被關在附近拘留中心的非法移民的處境，我內心受到極大的震撼。 , https://udn.com/news/story/7272/7046349?from=udn-ch1_breaknews-1-0-news
2023-04-08 09:38:52 , udn , 陸今起將組織環台島戰備警巡和「聯合利劍」演習 , https://udn.com/news/story/7331/7083974?from=udn-ch1_breaknews-1-0-news
2023-04-08 09:39:02 , udn , 大陸解放軍東部戰區官方微博8日上午發布消息指出，自8日至10日將組織環台島戰備警巡和「聯合利劍」演習。 , https://udn.com/news/story/7331/7083974?from=udn-ch1_breaknews-1-0-news
2023-04-08 09:39:23 , udn , 【專家之眼】雙英出訪後戲登場 文場武場餘波盪漾 , https://udn.com/news/story/6656/7083973?from=udn-ch1_breaknews-1-0-news
2023-04-08 09:39:33 , udn , 雙英各自出訪，國內政治派系各自評價落差甚大，但是不論如何惡質抹黑抑或是刻意吹捧，烏鴉不會變鳳凰，神鵰亦不會身價跌落到用來... , https://udn.com/news/story/6656/7083973?from=udn-ch1_breaknews-1-0-news
2023-04-08 09:40:04 , udn , 台11線花蓮縣豐濱鄉豐濱村上午發生花蓮客運公車和小客車對撞事故，造成4人受傷。其中公車上一名乘客被拋出車外，摔落約5層樓... , https://udn.com/news/story/7320/7083969?from=udn-ch1_breaknews-1-0-news
2023-04-08 09:41:54 , udn , 國道1號楠梓北上火燒車 貨車後車斗載200公升柴油烈火驚人 , https://udn.com/news/story/7320/7083978?from=udn-ch1_breaknews-1-0-news
2023-04-08 09:42:04 , udn , 國道1號楠梓北上路段，今天上午1輛貨車突然起火，警、消據報到場，發現後車斗載柴油，烈火驚人，車上2人停車後逃下車，未造成... , https://udn.com/news/story/7320/7083978?from=udn-ch1_breaknews-1-0-news
2023-04-08 09:47:52 , udn , 台中外役監受刑人前妻送監不入 卻衝北上會女友人 誰幫藏匿待查 , https://udn.com/news/story/7315/7083985?from=udn-ch1_breaknews-1-0-news
2023-04-08 09:48:02 , udn , 台中監獄外役監受刑人姜建利6日逾假未歸脫逃，台中檢警昨對他發出通緝追捕，昨天在新北板橋車站逮到人，一旁還有1位女性，她見... , https://udn.com/news/story/7315/7083985?from=udn-ch1_breaknews-1-0-news
2023-04-08 09:50:51 , udn , 法院讓「科學證據」說話 新北市指電鍍業者汙染 兩度無罪 , https://udn.com/news/story/7321/7083987?from=udn-ch1_breaknews-1-0-news
2023-04-08 09:51:01 , udn , 泓洸企業公司被控將電鍍產生的廢水排放至廠外，新北市府環保局指廢水含有害健康物質重金屬「氰化物」濃度為每公升7.65毫克，... , https://udn.com/news/story/7321/7083987?from=udn-ch1_breaknews-1-0-news
2023-04-08 09:51:22 , udn , 返鄉投票就非幽靈人口？ 消防員遷戶籍挺親人遭判刑聲請釋憲 , https://udn.com/news/story/7321/7083988?from=udn-ch1_breaknews-1-0-news
2023-04-08 09:51:32 , udn , 男子胡靈智2006年2月間將戶籍從台北縣（改制前）遷到花蓮縣卓溪鄉，並在同年6月的村里長選舉中支持有叔侄關係的候選人，被... , https://udn.com/news/story/7321/7083988?from=udn-ch1_breaknews-1-0-news
2023-04-08 09:51:53 , udn , 狗狗友善公車平均載0.07隻犬 議員狂酸：狗不理公車 , https://udn.com/news/story/7323/7083986?from=udn-ch1_breaknews-1-0-news
2023-04-08 09:52:03 , udn , 北市試辦免關籠「寵物捷運專車」明天即將上路。僅開放30組、最多60隻狗狗的名額，引發質疑「一次性活動」實質效益有限。另議... , https://udn.com/news/story/7323/7083986?from=udn-ch1_breaknews-1-0-news
2023-04-08 09:53:51 , udn , 台東發生規模3.8地震 最大震度花蓮3級 , https://udn.com/news/story/7266/7083976?from=udn-ch1_breaknews-1-0-news
2023-04-08 09:54:02 , udn , 根據中央氣象局最新資訊，8日上午8時56分發生芮氏規模3.8地震，地震深度16.7公里，震央位於台東縣政府北北東方53.... , https://udn.com/news/story/7266/7083976?from=udn-ch1_breaknews-1-0-news
2023-04-08 09:58:24 , udn , 北市狗狗友善公車平均載0.07隻犬 議員狂酸：狗不理公車 , https://udn.com/news/story/7323/7083986?from=udn-ch1_breaknews-1-0-news
2023-04-08 09:59:52 , udn , 上午8時56分台東成功規模3.8地震 最大震度3級 , https://udn.com/news/story/7266/7083989?from=udn-ch1_breaknews-1-0-news
2023-04-08 10:00:03 , udn , 中央氣象局發布小區域有感地震報告，今天上午8時56分，在台東縣政府北北東方53.4公里，位於台東縣成功鎮，發生芮氏規模3... , https://udn.com/news/story/7266/7083989?from=udn-ch1_breaknews-1-0-news
2023-04-08 10:02:51 , udn , MLB／大谷翔平走紅毯找不到方向 水原一平來解救 , https://udn.com/news/story/6999/7083991?from=udn-ch1_breaknews-1-0-news
2023-04-08 10:03:02 , udn , 天使隊結束客場6連戰後，今天終於迎來本季首場在家作戰的賽事，球團在主場開幕戰前安排球員走紅毯，大谷翔平意外上演迷路的小孩... , https://udn.com/news/story/6999/7083991?from=udn-ch1_breaknews-1-0-news
2023-04-08 10:08:54 , udn , 山佳站長涉縱放未受訓人員「開車」 台鐵：檢討重懲 , https://udn.com/news/story/7266/7083997?from=udn-ch1_breaknews-1-0-news
2023-04-08 10:11:51 , udn , 今明留意境外空汙 未來1周好天氣愈來愈熱 下周五深夜變天 , https://udn.com/news/story/7266/7083999?from=udn-ch1_breaknews-1-0-news
2023-04-08 10:12:01 , udn , 天氣風險公司天氣分析師林孝儒說，今天受東北季風影響，目前各地雲量仍是有些偏多，中北部及東半部有些涼意，南部氣溫也較昨天下... , https://udn.com/news/story/7266/7083999?from=udn-ch1_breaknews-1-0-news
2023-04-08 10:12:22 , udn , 國民黨嘉義縣市明年立委選戰要搶攻破蛋 避初選內戰協調徵召 , https://udn.com/news/story/6656/7084000?from=udn-ch1_breaknews-1-0-news
2023-04-08 10:12:32 , udn , 民進黨囊括嘉義縣市3席區域立委，去年九合一大選國民黨大勝，激勵支持者士氣，明年立委選戰要力拚破蛋，縣黨部為避免內戰影響團... , https://udn.com/news/story/6656/7084000?from=udn-ch1_breaknews-1-0-news
2023-04-08 10:13:03 , udn , 台鐵太魯閣號事故甫屆滿2年，今天傳出台鐵山佳站郭姓站長違反規定，竟讓未受過運轉員訓練的人，從事行車運轉工作。台鐵局表示，... , https://udn.com/news/story/7266/7083997?from=udn-ch1_breaknews-1-0-news
2023-04-08 10:13:23 , udn , 警艋舺公園維安　查獲越男逾期居留2248天 , https://udn.com/news/story/7321/7083996?from=udn-ch1_breaknews-1-0-news
2023-04-08 10:13:34 , udn , 台北市萬華警分局龍山派出所員警，日前晚間在艋舺公園巡邏維安，在西園路一段145號前，發現一對男女騎乘電動單車，看見警察就... , https://udn.com/news/story/7321/7083996?from=udn-ch1_breaknews-1-0-news
2023-04-08 10:15:32 , udn , 國民黨嘉義縣市立委選戰要拚「破蛋」 避初選內戰協調徵召 , https://udn.com/news/story/123307/7084000?from=udn-ch1_breaknews-1-0-news
2023-04-08 10:17:51 , udn , 馬英九說民進黨不敢廢的ECFA 學者看經濟效益有多大？ , https://udn.com/news/story/6656/7084009?from=udn-ch1_breaknews-1-0-news
2023-04-08 10:18:01 , udn , 前總統馬英九訪問中國大陸時表示，「海峽兩岸經濟合作架構協議」（ECFA）使得兩岸人民都受惠，「即使是民進黨上台，也不敢貿然廢止」。到底已經生效12年的ECFA對台灣經濟效益有多大？ , https://udn.com/news/story/6656/7084009?from=udn-ch1_breaknews-1-0-news
2023-04-08 10:23:51 , udn , 3男摩鐵內開毒趴遇臨檢 瞎扯K毒是撿到的 , https://udn.com/news/story/7315/7084017?from=udn-ch1_breaknews-1-0-news
2023-04-08 10:23:58 , udn , 環台軍演三天！陸今起組織環台島戰備警巡和「聯合利劍」演習 , https://udn.com/news/story/7331/7083974?from=udn-ch1_breaknews-1-0-news
2023-04-08 10:24:02 , udn , 台南市警四分局今天凌晨擴大臨檢，在安平區一摩鐵內發現21歲廖姓、林姓及吳姓3名男子在房內開毒趴，發現3人涉施用K他命，當... , https://udn.com/news/story/7315/7084017?from=udn-ch1_breaknews-1-0-news
2023-04-08 10:24:22 , udn , 累癱！嘉義不老「騎士」迷航120公里 高雄警助返家 , https://udn.com/news/story/7320/7084016?from=udn-ch1_breaknews-1-0-news
2023-04-08 10:24:33 , udn , 高齡75歲的嘉義羅姓老翁，前天上午頂著烈日獨自從嘉義中埔鄉騎單車來到高雄美濃區，但他疑似迷路找不到方向，穿梭大馬路上神情... , https://udn.com/news/story/7320/7084016?from=udn-ch1_breaknews-1-0-news
2023-04-08 10:24:53 , udn , 普發6000元哪邊領？LINE「1功能」秒找到指定ATM領現金 , https://udn.com/news/story/7088/7083990?from=udn-ch1_breaknews-1-0-news
2023-04-08 10:25:04 , udn , 普發6000元是近期的熱門話題，除了登記入帳外，4月10日至10月31日，民眾也能到ATM直接領現，只要是15家金融機構(含中華郵政)貼有橘色識別貼紙的機台，共計2萬6688台ATM都可以領取。LINE也整理了「全民普發現金ATM查找地圖」，簡單就能查詢到最方便領取的機台。 , https://udn.com/news/story/7088/7083990?from=udn-ch1_breaknews-1-0-news
2023-04-08 10:29:52 , udn , 中山工商專業師資指導選手 獲高市國中技藝競賽9組第1 , https://udn.com/news/story/6898/7084029?from=udn-ch1_breaknews-1-0-news
2023-04-08 10:30:03 , udn , 高雄市教育局舉辦111學年度國中技藝教育學生技藝競賽，中山工商指導的國中選手共獲得10職群、19個組別共59個獎項，包辦... , https://udn.com/news/story/6898/7084029?from=udn-ch1_breaknews-1-0-news
2023-04-08 10:30:23 , udn , 白喬茵批陳其邁讓球員暴露危險場地5天 運發局喊冤 , https://udn.com/news/story/7327/7084028?from=udn-ch1_breaknews-1-0-news
2023-04-08 10:30:34 , udn , 中職球員工會昨公布全台四座球場滿意度調查，逾半選手認為高雄澄清湖棒球場有嚴重安全疑慮，高市運發局晚間緊急公布停止租借。市... , https://udn.com/news/story/7327/7084028?from=udn-ch1_breaknews-1-0-news
2023-04-08 10:30:54 , udn , 男子強暴同父異母未成年小妹 判刑3年6月 , https://udn.com/news/story/7321/7084020?from=udn-ch1_breaknews-1-0-news
2023-04-08 10:31:05 , udn , 新北市24歲男子3年前趁父親及繼母外出工作，家中僅他與繼母所生妹妹在家，對未成年小妹性侵得逞，後因雙親發生家暴事件，社工... , https://udn.com/news/story/7321/7084020?from=udn-ch1_breaknews-1-0-news
2023-04-08 10:31:25 , udn , 花蓮公車撞小客車翻落邊坡1人拋飛待尋 豐濱鄉長路過幫搶救 , https://udn.com/news/story/7320/7084021?from=udn-ch1_breaknews-1-0-news
2023-04-08 10:31:36 , udn , 台11線47.8公里、花蓮縣豐濱鄉深橋路段，今天上午7時許發生花蓮客運公車及小客車對撞事故。獲救乘客向救難人員表示，車上... , https://udn.com/news/story/7320/7084021?from=udn-ch1_breaknews-1-0-news
2023-04-08 10:31:56 , udn , 3條外交路線交織 「一中各表」的兩岸形勢已被打開 , https://udn.com/news/story/6656/7083237?from=udn-ch1_breaknews-1-0-news
2023-04-08 10:32:07 , udn , 2023年4月6日可能是歷史必須特別標記的一天。這天下午，歐盟與聯合國常任理事國之一的法國，兩位領導人范德賴恩、馬克宏都在北京，跟中國大陸領導人習近平進行了三場會議。而同一天凌晨，我國總統蔡英文剛在美國與眾議長麥卡錫見了面；而前總統馬英九同日也在上海走訪了四行倉庫等場所，這一趟祭祖、歷史與政治場景交織的造訪，到了終曲時分。 , https://udn.com/news/story/6656/7083237?from=udn-ch1_breaknews-1-0-news
2023-04-08 10:32:27 , udn , 14縣市強風特報 北部高屏空品亮橘燈 , https://udn.com/news/story/7266/7084022?from=udn-ch1_breaknews-1-0-news
2023-04-08 10:32:38 , udn , 中央氣象局今天上午發布14縣市陸上強風特報，影響時間到今晚，影響區域包括桃園市、新竹市、新竹縣、苗栗縣、台中市、彰化縣、... , https://udn.com/news/story/7266/7084022?from=udn-ch1_breaknews-1-0-news
2023-04-08 10:32:58 , udn , 基隆社寮橋釣客無視禁令 甩竿危及漁船進出、常勾人車 , https://udn.com/news/story/7328/7084018?from=udn-ch1_breaknews-1-0-news
2023-04-08 10:33:09 , udn , 基隆市中正區通往和平島的社寮橋，橋下是八尺門、正濱漁港進出航道，但橋上、橋下不時有釣客違法釣魚，不僅造成漁船航行安全，釣... , https://udn.com/news/story/7328/7084018?from=udn-ch1_breaknews-1-0-news
2023-04-08 10:35:42 , udn , 台南旅遊熱一房難求？ 黃偉哲聽到了 觀旅局提因應策略 , https://udn.com/news/story/7326/7084039?from=udn-ch1_breaknews-1-0-news
2023-04-08 10:35:52 , udn , 疫後出遊台南觀光熱潮不斷，近期持續大量旅客湧入台南，每到假日常有一房難求之情形，還有遊客表示住宿1晚房價5000元引發熱... , https://udn.com/news/story/7326/7084039?from=udn-ch1_breaknews-1-0-news
2023-04-08 10:36:13 , udn , 大谷翔平看一下 美大學研究生同場無安打比賽+完全打擊 , https://udn.com/news/story/7001/7084038?from=udn-ch1_breaknews-1-0-news
2023-04-08 10:36:23 , udn , 同一個人單場完成無安打比賽、完全打擊，會是什麼感覺？印地安納波里斯大學（University of Indianapol... , https://udn.com/news/story/7001/7084038?from=udn-ch1_breaknews-1-0-news
2023-04-08 10:36:43 , udn , NBA／太陽四大戰將休兵 杜蘭特、詹姆斯連13場無緣對決 , https://udn.com/news/story/7002/7084027?from=udn-ch1_breaknews-1-0-news
2023-04-08 10:36:54 , udn , 在例行賽的尾聲階段，篤定獲得西區前4強席次的太陽決定持盈保泰，在今天作客洛城的比賽中，球團宣佈4大戰將杜蘭特（Kevin Durant）、布克（Devin Booker）、保羅（Chris Paul） , https://udn.com/news/story/7002/7084027?from=udn-ch1_breaknews-1-0-news
2023-04-08 10:37:14 , udn , 知名電台主持人罹癌發病猝死 醫：小心「隱藏版癌王」 , https://udn.com/news/story/7266/7084030?from=udn-ch1_breaknews-1-0-news
2023-04-08 10:37:25 , udn , 「爵士一哥」愛樂電台主持人沈鴻元昨日病逝，享年50歲，他於去年5月確診膽管癌，經住院治療近4個月後，病況好轉出院休養，但... , https://udn.com/news/story/7266/7084030?from=udn-ch1_breaknews-1-0-news
