2023-04-11 09:47:48 , udn , 貓咪是液體做的，難道狗狗也是？一隻小白狗看似竟然從毫無縫隙的玻璃門間從容穿過去，許多網友直呼「認真看好幾次都沒看明白」。 , https://udn.com/news/story/7470/7086045?from=udn-ch1_breaknews-1-0-news
2023-04-11 09:48:09 , udn , 南極企鵝群聚在國家公園濕地？「鳥中大熊貓」現身銀白世界 美如潑墨畫 , https://udn.com/news/story/7470/7080974?from=udn-ch1_breaknews-1-0-news
2023-04-11 09:48:19 , udn , 企鵝圓滾滾的身型，以及走路時一搖一擺的模樣，是不少朋友心中的可愛動物。一般除了在動物園區，只有在南極才有機會看到野生的企鵝群，然而近日微博上的一段影片，是中國河北的一處濕地竟出現疑似企鵝的「黑白鳥類」。 , https://udn.com/news/story/7470/7080974?from=udn-ch1_breaknews-1-0-news
2023-04-11 09:48:40 , udn , 堪稱兩大陣營「最強對決」！iPhone男跳槽三星S23 Ultra列「3優點2缺點」最後是它贏了 , https://udn.com/news/story/7098/7089153?from=udn-ch1_breaknews-1-0-news
2023-04-11 09:48:50 , udn , 蘋果（Apple）iPhone 14系列自去（2022）年9月發布後，高階Pro版機型銷量驚人，不少人為了搶先體驗「動態島」多工效能，一上市便形成全球瘋搶熱潮。時隔5個月，三星（Samsung）S23系列在今年... , https://udn.com/news/story/7098/7089153?from=udn-ch1_breaknews-1-0-news
2023-04-11 09:49:11 , udn , 餐飲業完了？大陸將重點監管單桌逾人民幣1,500元宴會 , https://udn.com/news/story/7333/7089458?from=udn-ch1_breaknews-1-0-news
2023-04-11 09:49:21 , udn , 中國大陸整治餐飲業又出新招。大陸國家發展改革委官網10日發布「關於防止和減少餐飲浪費的公告（徵求意見稿）」，提出為減少宴... , https://udn.com/news/story/7333/7089458?from=udn-ch1_breaknews-1-0-news
2023-04-11 09:49:42 , udn , 台積電高雄廠招標案延後1年 28奈米製程恐改弦易轍 , https://udn.com/news/story/7240/7088762?from=udn-ch1_breaknews-1-0-news
2023-04-11 09:49:52 , udn , 原定明（2024）量產的台積電高雄廠恐怕無法如期。台積電供應鏈透露，台積電原訂1月開標的機電工程標案決定延後一年，這也意謂後續相關無塵室及裝機作業都被迫延後。備受關注的是，台積電也將高雄廠計畫採購的28奈米機台清單全數取消，似乎也預告原訂首座的28奈米製程，將改弦易轍。 , https://udn.com/news/story/7240/7088762?from=udn-ch1_breaknews-1-0-news
2023-04-11 09:50:13 , udn , 國際寵物日／駱以軍｜狗日子 , https://udn.com/news/story/7272/7051385?from=udn-ch1_breaknews-1-0-news
2023-04-11 09:50:43 , udn , 心理測驗／難溝通或情緒不定？ 一張圖測出你在別人眼中的形象是什麼 , https://udn.com/news/story/7268/7087833?from=udn-ch1_breaknews-1-0-news
2023-04-11 09:50:54 , udn , 每個人的性格不同，所展現出來的樣子與形象，也是五花八門。日本網站「ananweb」近來就分享一則心理測驗，可以看出自己在旁人的眼裡，究竟有著什麼樣的形象。 , https://udn.com/news/story/7268/7087833?from=udn-ch1_breaknews-1-0-news
2023-04-11 09:51:02 , udn , 豬價飆漲 知名排骨酥店凍末條 外帶每斤加20元 , https://udn.com/news/story/7326/7089495?from=udn-ch1_breaknews-1-0-news
2023-04-11 09:51:12 , udn , 毛豬每公斤批發價近百元創新高，消費者荷包失血，清明連假結束，豬價仍居高不下，衝擊使用食材豬肉相關小吃，嘉義市東市場知名古... , https://udn.com/news/story/7326/7089495?from=udn-ch1_breaknews-1-0-news
2023-04-11 09:51:14 , udn , 漫遊山城「螢」河 2023台中螢火蟲季開跑 , https://udn.com/news/story/7325/7089454?from=udn-ch1_breaknews-1-0-news
2023-04-11 09:51:25 , udn , 中部賞螢季開跑！台中市梨之鄉、軟埤坑及抽藤坑休閒農業區，長年推動螢火蟲生態復育工作成效卓著，本月中旬起，三個休閒農業區與... , https://udn.com/news/story/7325/7089454?from=udn-ch1_breaknews-1-0-news
2023-04-11 09:51:33 , udn , 計程車司機椅背擺滿零食 網友議論：敢吃嗎？運將受訪說話了 , https://udn.com/news/story/7266/7089464?from=udn-ch1_breaknews-1-0-news
2023-04-11 09:51:43 , udn , 一名網友上週末(8日)在臉書社團《爆廢公社二館》PO出一張超狂搭計程車的照片，表示搭計程車時看見司機在車上後座椅背擺滿零食，並以中、英、日三種語言說明：「車上點心免費提供，請自行取用」，讓原PO大讚這位計程車司機也太貼心，他雖然不會真的拿起來吃，但搭到這輛車的確讓人一天「心情會很好」。 , https://udn.com/news/story/7266/7089464?from=udn-ch1_breaknews-1-0-news
2023-04-11 09:51:45 , udn , 韓國妹遊寶島掉皮包比手畫腳報案 中警15分鐘幫找回 , https://udn.com/news/story/7320/7089452?from=udn-ch1_breaknews-1-0-news
2023-04-11 09:51:55 , udn , 韓國籍白姓女子近日與友人同遊台灣，但在台中搭計程車時不慎將皮夾遺留在計程車內，第一警分局警員獲報後，調閱監視器，15分鐘... , https://udn.com/news/story/7320/7089452?from=udn-ch1_breaknews-1-0-news
2023-04-11 09:52:16 , udn , 「賣掉你還讓你幫數鈔票？」三大雙面人星座 第一名一臉天真超意外 , https://udn.com/news/story/7268/7089418?from=udn-ch1_breaknews-1-0-news
2023-04-11 09:52:26 , udn , 你在生活或職場遇過雙面人嗎？他們「說一套，做一套」，以自己利益優先，甚至「被他們賣了，你還在幫他們數鈔票」。旺好運網站分享最容易成為「雙面SPY代表」的星座，請小心服用。 , https://udn.com/news/story/7268/7089418?from=udn-ch1_breaknews-1-0-news
2023-04-11 09:52:47 , udn , 今晴朗暖熱 明東北季風增強北東有雨、氣溫稍降 , https://udn.com/news/story/7266/7089434?from=udn-ch1_breaknews-1-0-news
2023-04-11 09:52:57 , udn , 今天白天高溫比昨天更高，各地暖熱。天氣風險公司天氣分析師李至晟說，明天東北季風增強，只有下半天在大台北地區、宜蘭花蓮氣溫... , https://udn.com/news/story/7266/7089434?from=udn-ch1_breaknews-1-0-news
2023-04-11 09:53:18 , udn , 石頭科技S8 Pro Ultra掃拖機器人升級10合1基座 限時早鳥價最高再折6千 , https://udn.com/news/story/7270/7089432?from=udn-ch1_breaknews-1-0-news
2023-04-11 09:53:28 , udn , 全自動程度再升級，Roborock石頭科技宣布推出年度新品「Roborock S8 Pro Ultra」，主打主機與基座... , https://udn.com/news/story/7270/7089432?from=udn-ch1_breaknews-1-0-news
2023-04-11 09:53:49 , udn , 連吃個普通便當都太奢侈 日大叔長年低薪還要顧年邁父母「過不下去了」 , https://udn.com/news/story/6812/7087818?from=udn-ch1_breaknews-1-0-news
2023-04-11 09:53:59 , udn , 全球通貨膨脹，物價上漲，讓許多人苦不堪言。特別對於本來就沒有正職，薪水不高的人來說，生活過得更是艱難。近來日本媒體，就報導了一位薪水過低，對生活充滿絕望的中年案例。 , https://udn.com/news/story/6812/7087818?from=udn-ch1_breaknews-1-0-news
2023-04-11 09:54:20 , udn , 男雨天開車帶霰彈槍說要「買消夜」 蘆洲警攔查送法辦 , https://udn.com/news/story/7315/7089428?from=udn-ch1_breaknews-1-0-news
2023-04-11 09:54:30 , udn , 36歲江姓男子7日凌晨開車違停在新北市蘆洲區民族路、復興路口，警方路過攔下盤查，竟赫然發現右前座踏板放了1把轉輪霰彈槍，... , https://udn.com/news/story/7315/7089428?from=udn-ch1_breaknews-1-0-news
2023-04-11 09:54:51 , udn , 嘉義文創園區重新委託營運 文史團體：治標不治本 , https://udn.com/news/story/7326/7089427?from=udn-ch1_breaknews-1-0-news
2023-04-11 09:55:01 , udn , 文化部2021年與委外經營嘉義文化創意產業園區的新嘉文創公司解約，多次招商流標，疫情解封，1日起重新委託文化部附屬財團法... , https://udn.com/news/story/7326/7089427?from=udn-ch1_breaknews-1-0-news
2023-04-11 09:55:07 , udn , SpaceX星艦發射 預定延到下周 , https://udn.com/news/story/6812/7089467?from=udn-ch1_breaknews-1-0-news
2023-04-11 09:55:17 , udn , 太空公司SpaceX執行長馬斯克10日表示，星艦（Starship）發射時程將會延到本月稍晚，而不是在這個星期。 , https://udn.com/news/story/6812/7089467?from=udn-ch1_breaknews-1-0-news
2023-04-11 09:57:01 , udn , NBA ／湖人利多！ 戈貝爾遭灰狼禁賽1場無緣附加賽 , https://udn.com/news/story/7002/7089494?from=udn-ch1_breaknews-1-0-news
2023-04-11 09:57:12 , udn , 美國職籃NBA明尼蘇達灰狼隊今天表示，中鋒戈貝爾昨天在場邊向隊友安德森胸部揮拳，因此在明天對陣洛杉磯湖人隊的附加賽中被禁... , https://udn.com/news/story/7002/7089494?from=udn-ch1_breaknews-1-0-news
2023-04-11 09:57:32 , udn , 圖／這麼大！少女氣噗噗「怒吞手機」 卡在胃中花1小時取出 , https://udn.com/news/story/7098/7089382?from=udn-ch1_breaknews-1-0-news
2023-04-11 09:57:43 , udn , 一名15歲青少女竟然一氣之下把一台按鍵式手機吞進口中！接著手機便卡在她的胃裡動彈不得，家人只好把她帶去醫院就診。醫院在判斷後，決定進行手機取出手術，最後終於將青少女肚子中的手機取出，而醫院也表示這是他們第一次這麼做，相當順利的手術過程也是一項成就。 , https://udn.com/news/story/7098/7089382?from=udn-ch1_breaknews-1-0-news
2023-04-11 10:00:01 , udn , 台劇《模仿犯》攻入全球前十！劇評分析成功要件 , https://udn.com/news/story/7270/7089513?from=udn-ch1_breaknews-1-0-news
2023-04-11 10:00:11 , udn , 如果我說接下來一個月內，有兩部台劇能夠正式抗衡我心中高懸五年之久的台劇天花板《我們與惡的距離》，大家會不會覺得很誇張？如果我說《模仿犯》跟《人選之人》是S級旗艦劇，此外今年還有六到八部A級台劇，你會不會說我太樂觀？ , https://udn.com/news/story/7270/7089513?from=udn-ch1_breaknews-1-0-news
2023-04-11 10:00:32 , udn , 立院朝野發表共同聲明 譴責共軍軍演野蠻行為 , https://udn.com/news/story/7331/7089510?from=udn-ch1_breaknews-1-0-news
2023-04-11 10:00:42 , udn , 蔡英文總統日前會晤美國眾議院議長麥卡錫，中共解放軍隨即在台海周邊發動軍事演習，立法院朝野黨團今天發表共同聲明，代表我國人... , https://udn.com/news/story/7331/7089510?from=udn-ch1_breaknews-1-0-news
2023-04-11 10:03:02 , udn , 今晚我想來點「猛獁象肉丸」！史前培植肉會是人類未來嗎？ , https://udn.com/news/story/6812/7089518?from=udn-ch1_breaknews-1-0-news
2023-04-11 10:03:12 , udn , 「今晚，我想來點...猛獁象肉丸？」荷蘭科學博物館Nemo自3月28日展出一顆巨大「猛獁象肉丸」——這顆肉丸，是由澳洲人造肉公司Vow所培育的「培植肉」（cultivated meat），製作方法是提取猛獁象肌紅蛋白的DNA序列、並使用非洲象的DNA填補當中空白序列，製作目的是希望展示在不屠宰動物的情況下，實驗室利用動物細胞培育出肉品的潛力。Vow表示，選擇培育猛獁象肉的原因，則是因為科學界普遍認為猛獁象滅絕於冰河時期後的全球暖化和人類狩獵，因此Vow以其強調當今的大規模畜牧業和氣候危機之間的聯繫。 , https://udn.com/news/story/6812/7089518?from=udn-ch1_breaknews-1-0-news
2023-04-11 10:03:33 , udn , 影／桃機今晨驚傳火燒車　黑車賓士車頭全面燃燒 , https://udn.com/news/story/7320/7089519?from=udn-ch1_breaknews-1-0-news
2023-04-11 10:03:43 , udn , 桃園國際機場今（11日）晨6時許發生一起火燒車事件，一輛行駛於航站南路的小轎車，行經二航廈南擴建區前時車頭突然冒煙，駕駛... , https://udn.com/news/story/7320/7089519?from=udn-ch1_breaknews-1-0-news
2023-04-11 10:04:04 , udn , 球鞋迷必朝聖！Jordan World of Flight澀谷旗艦店 首創Content Studio空間可帥氣開箱 , https://udn.com/news/story/7270/7089516?from=udn-ch1_breaknews-1-0-news
2023-04-11 10:04:14 , udn , 在旅遊限制逐漸鬆綁，身為球鞋迷的你，下一個必朝聖地方是哪裡呢？答案非「Jordan World of Flight澀谷店」莫屬。這家繼米蘭之後，唯二的旗艦店型，完整陳列Jordan Brand商品之外，還提供訂製、SNKRS取貨等服務，更有首創Content Studio空間，讓消費者可帥氣開箱所購買產品。 , https://udn.com/news/story/7270/7089516?from=udn-ch1_breaknews-1-0-news
2023-04-11 10:04:35 , udn , 大衛的陰莖嚇到誰？美國小學的「裸體藝術教材」風波 , https://udn.com/news/story/6810/7089515?from=udn-ch1_breaknews-1-0-news
2023-04-11 10:05:06 , udn , 莫名其妙「為了滷味離婚」拋棄8月身孕老婆 網歪樓：滷味哪裡買？ , https://udn.com/news/story/7272/7089463?from=udn-ch1_breaknews-1-0-news
2023-04-11 10:05:16 , udn , 離婚的理由百百種，像是出軌外遇、家暴、婆媳問題、孩子的教養、個性不合理念不同等。但日前有一名網友發文，表示頭一次遇到，有人「因為滷味而離婚」，引發網友熱議。 , https://udn.com/news/story/7272/7089463?from=udn-ch1_breaknews-1-0-news
2023-04-11 10:09:03 , udn , 針對中國大陸軍演 立院朝野黨團發表共同聲明譴責野蠻行為 , https://udn.com/news/story/6656/7089528?from=udn-ch1_breaknews-1-0-news
2023-04-11 10:09:14 , udn , 立法院朝野黨團上午在院會發表共同聲明，由立法院長游錫堃宣讀，針對中共解放軍東部戰區於本月8日至10日，在台灣北部、南部、... , https://udn.com/news/story/6656/7089528?from=udn-ch1_breaknews-1-0-news
2023-04-11 10:15:07 , udn , ChatGPT是炒作還是未來趨勢？人力銀行這樣分析 , https://udn.com/news/story/123313/7089539?from=udn-ch1_breaknews-1-0-news
2023-04-11 10:15:17 , udn , 1111人力銀行發言人黃若薇今（11）日表示，隨著科技快速發展，近幾年內職場結構就會有明顯變化，AI的確能取代最簡單、初... , https://udn.com/news/story/123313/7089539?from=udn-ch1_breaknews-1-0-news
2023-04-11 10:15:38 , udn , 光芒開季10連勝近36年首見 教頭慶幸不用打紅襪19次 , https://udn.com/news/story/6999/7089540?from=udn-ch1_breaknews-1-0-news
2023-04-11 10:15:48 , udn , 光芒隊本季首度啟用「假先發」，5任投手聯手讓紅襪隊的計分板掛蛋，0：0的戰局，直到第8局才由洛伊（Brandon Low... , https://udn.com/news/story/6999/7089540?from=udn-ch1_breaknews-1-0-news
2023-04-11 10:16:09 , udn , 30歲男娶47歲妻！為美貌一見鍾情 洞房夜見素顏嚇喊：被騙要離婚 , https://udn.com/news/story/6810/7089525?from=udn-ch1_breaknews-1-0-news
2023-04-11 10:16:19 , udn , 真愛不受年齡限制，但卻被美醜影響？印尼1名30歲男子，無懼世俗眼光，情傾年長17年的47歲女子，稱被女友的美貌及愛心吸引，對她一見鍾情，並認定是自己的終身伴侶。可是，2人成婚洞房夜，男子見到新婚妻子卸妝後的花容，竟然嚇得大呼「受騙！」，甚至絕情到要離婚，更想把對方趕出家門。 , https://udn.com/news/story/6810/7089525?from=udn-ch1_breaknews-1-0-news
2023-04-11 10:16:40 , udn , 恐怖活人獻祭！老婦遭活割頭顱 頭棄江、屍掛寺廟…主謀爆心寒內情 , https://udn.com/news/story/6812/7089499?from=udn-ch1_breaknews-1-0-news
2023-04-11 10:16:50 , udn , 印度1間位於偏僻地區的寺廟發生駭人的活人獻祭事件。1名6旬婦人於5年前獨自在東北部城市參觀卡馬赫亞神廟時，不幸遭人誘拐及殺害，頭顱被割下投入江中，而無頭屍則被掛在寺廟外。當地警方早前成功逮捕背後主謀及兇手等5人，主謀供出事件經過，稱是為了供奉已死的兄弟而進行的獻祭儀式。 , https://udn.com/news/story/6812/7089499?from=udn-ch1_breaknews-1-0-news
