2023-05-18 09:12:04 , udn , 女拒復合撂人打前男友還電擊伺候 新北警速逮5嫌送辦 , https://udn.com/news/story/7320/7172980?from=udn-ch1_breaknews-1-0-news
2023-05-18 09:12:14 , udn , 40歲郭姓男子昨天深夜返回前女友蔡女賣手機住處談復合，蔡女不要郭男死纏，蔡女撂來4男毆打郭男還用被電擊器電擊伺候。郭男逃... , https://udn.com/news/story/7320/7172980?from=udn-ch1_breaknews-1-0-news
2023-05-18 09:12:35 , udn , 嘉中校友侯友宜選總統第一人 旅美84歲導師發起挺侯全球後援會 , https://udn.com/news/story/123514/7172981?from=udn-ch1_breaknews-1-0-news
2023-05-18 09:12:46 , udn , 國民黨徵召侯友宜參選下屆總統，侯上個月返鄉嘉義，以傑出校友參加母校嘉義高中99周年校慶，參選總統是嘉中校史第一人，侯敬重... , https://udn.com/news/story/123514/7172981?from=udn-ch1_breaknews-1-0-news
2023-05-18 09:13:07 , udn , 英相蘇納克將宣布英日結成半導體夥伴  降低對台依賴 , https://udn.com/news/story/6811/7172977?from=udn-ch1_breaknews-1-0-news
2023-05-18 09:13:17 , udn , 英國首相蘇納克（Rishi Sunak）到日本參加七大工業國集團（G7）廣島峰會活動時，將宣布與日本建立半導體夥伴關係，... , https://udn.com/news/story/6811/7172977?from=udn-ch1_breaknews-1-0-news
2023-05-18 09:15:45 , udn , 游錫堃華府國會外交  會裴洛西、眾院外委會主席 , https://udn.com/news/story/6809/7172999?from=udn-ch1_breaknews-1-0-news
2023-05-18 09:15:56 , udn , 立法院長游錫堃率團訪問華府，今天相繼拜會美國前眾議院議長裴洛西、眾議院外委會主席麥考爾。麥考爾會後表示，兩人談論美台關係... , https://udn.com/news/story/6809/7172999?from=udn-ch1_breaknews-1-0-news
2023-05-18 09:16:16 , udn , 講不聽！走綠線仍闖關 1到4月違規帶肉返台暴增2.3倍 , https://udn.com/news/story/7266/7172998?from=udn-ch1_breaknews-1-0-news
2023-05-18 09:16:27 , udn , 非洲豬瘟中央災害應變中心表示，疫情解封入境旅客增加，違規攜帶動植物產品裁處案件暴增，112年1月至4月違規攜帶豬肉產品入... , https://udn.com/news/story/7266/7172998?from=udn-ch1_breaknews-1-0-news
2023-05-18 09:16:48 , udn , 周休三日議題反應出台灣勞工「三大問題」！律師：我不贊成 , https://udn.com/news/story/123511/7172985?from=udn-ch1_breaknews-1-0-news
2023-05-18 09:16:58 , udn , 許多企業仍採用責任制或是需要長時間工作等等，儘管有加班費、補休等相關措施，但是面臨工作時間過長、加班負荷大以及缺乏充分休息的情況。可能對勞工的生活品質和身心健康會產生負面影響。 , https://udn.com/news/story/123511/7172985?from=udn-ch1_breaknews-1-0-news
2023-05-18 09:17:19 , udn , 疫後拚旅客回流 觀光局夏季在紐約積極曝光 , https://udn.com/news/story/7270/7172976?from=udn-ch1_breaknews-1-0-news
2023-05-18 09:17:29 , udn , COVID-19疫情趨緩帶動國際旅遊，觀光局今年夏季在紐約積極曝光，以參與台灣社群籌劃的街坊節等方式深入社區，期盼紐約客... , https://udn.com/news/story/7270/7172976?from=udn-ch1_breaknews-1-0-news
2023-05-18 09:17:50 , udn , 蛋價回穩、蛋荒紓緩是因為進口雞蛋多嗎？蛋商這樣分析 , https://udn.com/news/story/7266/7172993?from=udn-ch1_breaknews-1-0-news
2023-05-18 09:18:01 , udn , 根據農委會最新雞蛋產銷資訊，本周產蛋雞隻數3128萬隻，比上周3109萬隻略增19萬隻；雞蛋日產量為11萬3500箱(每... , https://udn.com/news/story/7266/7172993?from=udn-ch1_breaknews-1-0-news
2023-05-18 09:18:49 , udn , 俄3名極音速飛彈技術科學家遭控「嚴重叛國罪」引俄科學界反彈 , https://udn.com/news/story/6809/7173001?from=udn-ch1_breaknews-1-0-news
2023-05-18 09:18:59 , udn , 克里姆林宮17日表示3名從事極音速飛彈技術研究的俄羅斯學者面臨「非常嚴重的叛國罪指控」，而這項調查已在俄羅斯科學界引起恐... , https://udn.com/news/story/6809/7173001?from=udn-ch1_breaknews-1-0-news
2023-05-18 09:19:30 , udn , 禁止外送員騎進社區送餐 被查出占國有地要繳142萬元 , https://udn.com/news/story/7323/7171697?from=udn-catehotnews_ch2
2023-05-18 09:21:56 , udn , 3死！南投仁愛菜農傳糾紛 他持霰彈槍擊斃2人後尋短身亡 , https://udn.com/news/story/7320/7173004?from=udn-ch1_breaknews-1-0-news
2023-05-18 09:22:07 , udn , 南投仁愛力行地區昨夜傳凶殺命案，當地一名鐘姓男子在當地幫人種菜，但昨天與2名農民發生糾紛，鍾男疑似持霰彈槍，將2人擊斃後... , https://udn.com/news/story/7320/7173004?from=udn-ch1_breaknews-1-0-news
2023-05-18 09:22:28 , udn , 5/18【早晨財經速解讀】不會違約?台積電ADR飆近6% 那指再創高 台股大漲200點 這次真衝萬六? , https://udn.com/news/story/7251/7173000?from=udn-ch1_breaknews-1-0-news
2023-05-18 09:22:38 , udn , 美國股市周三大漲，投資人人看好華府可望就31.4兆美元債務上限達成協議，地區性銀行股反彈，也緩和授信危機擴大的疑慮。 , https://udn.com/news/story/7251/7173000?from=udn-ch1_breaknews-1-0-news
2023-05-18 09:24:03 , udn , 利率水平來到高點 富邦美債20年ETF 具領息與資本利得優勢 , https://udn.com/news/story/123006/7172969?from=udn-ch1_breaknews-1-0-news
2023-05-18 09:24:13 , udn , 日前金融危機事件頻傳，使市場預期利率高點與升息循環終點加速到來，市場更是傳出預期年底降息的可能性，而在金融危機事件的推波助瀾下，投資人資金持續流入安全性較高之標的，使美國公債等高評級債券利差處在相對高點，展現投資吸引力。 , https://udn.com/news/story/123006/7172969?from=udn-ch1_breaknews-1-0-news
2023-05-18 09:27:19 , udn , 米其林推介小吃！台南「一味品碗粿」7月起漲價  網支持：好吃就不嫌貴 , https://udn.com/news/story/7270/7173008?from=udn-ch1_breaknews-1-0-news
2023-05-18 09:27:30 , udn , 物價持續上漲，又有美食名店宣布調漲價格！位於台南一級美食戰區國華街、且曾獲米其林必比登推介的「一味品碗粿」在臉書粉絲團宣... , https://udn.com/news/story/7270/7173008?from=udn-ch1_breaknews-1-0-news
2023-05-18 09:32:43 , udn , 侯友宜選總統嘉義人不挺? 綠營解構挺「自己人」動員鄉親挺賴清德 , https://udn.com/news/story/6656/7173022?from=udn-ch1_breaknews-1-0-news
2023-05-18 09:32:54 , udn , 國民黨昨天徵召新北市長侯友宜選總統，民進黨當天安排侯友宜嘉義鄉親、全國嘉義旅外同鄉會，與縣長翁章梁聯袂拜訪黨主席賴清德，... , https://udn.com/news/story/6656/7173022?from=udn-ch1_breaknews-1-0-news
2023-05-18 09:33:15 , udn , 用小米酒做歐式麵包液種 弘光科大學生全國烘焙賽奪冠 , https://udn.com/news/story/6898/7173014?from=udn-ch1_breaknews-1-0-news
2023-05-18 09:33:25 , udn , 弘光科技大學食品科技系大四學生黃詠燦榮獲首屆「家樂福全國NAKERY創意烘焙競賽」冠軍，她的作品「焙茶榛果土司」刷榛果糖... , https://udn.com/news/story/6898/7173014?from=udn-ch1_breaknews-1-0-news
2023-05-18 09:33:46 , udn , 全台最大自辦都更爆詐貸 泰舍董座楊岳修千萬交保 , https://udn.com/news/story/7320/7173019?from=udn-ch1_breaknews-1-0-news
2023-05-18 09:33:57 , udn , 位於新北市新莊的全台最大自辦都更案「泰舍至善元」爆發詐貸弊端，泰舍實業暨泰坤建設董事長楊岳修等人涉嫌自2017年起，持不... , https://udn.com/news/story/7320/7173019?from=udn-ch1_breaknews-1-0-news
2023-05-18 09:34:18 , udn , 英日將簽廣島協議  擬辦歷來最大型雙邊陸上軍演 , https://udn.com/news/story/6809/7173003?from=udn-ch1_breaknews-1-0-news
2023-05-18 09:34:28 , udn , 英相蘇納克18日將與日相岸田文雄在廣島商定「廣島協議」，全方位提升雙方在經濟、防衛、科技、能源等領域的戰略夥伴關係，包括... , https://udn.com/news/story/6809/7173003?from=udn-ch1_breaknews-1-0-news
2023-05-18 09:44:03 , udn , 疫後去哪兒玩?  高市府推薦到哈瑪星騎單車「踅古蹟」 , https://udn.com/news/story/7327/7173045?from=udn-ch1_breaknews-1-0-news
2023-05-18 09:44:13 , udn , 疫後去哪兒玩？高市文化局推薦到鼓山哈瑪星騎單車「踅古蹟」。哈瑪星一帶擁有豐富山海河港及百年人文歷史，文化局近年執行興濱計... , https://udn.com/news/story/7327/7173045?from=udn-ch1_breaknews-1-0-news
2023-05-18 09:44:34 , udn , 廣島G7峰會明登場！BBC：台海緊張局勢升溫 日本扮演更關鍵角色 , https://udn.com/news/story/6809/7173044?from=udn-ch1_breaknews-1-0-news
2023-05-18 09:44:45 , udn , 七大工業國集團（G7）峰會19日至21日於日本廣島舉辦。BBC報導，隨著中國大陸態度日益強硬，台灣安全問題已漸成為日本關... , https://udn.com/news/story/6809/7173044?from=udn-ch1_breaknews-1-0-news
2023-05-18 09:45:06 , udn , 服飾店門口掛「1紅布條」！網細看笑翻：老闆娘傷的很深 , https://udn.com/news/story/120911/7173006?from=udn-ch1_breaknews-1-0-news
2023-05-18 09:45:16 , udn , 店家有時為了吸引客人，會在門口貼出優惠或是掛上布條。日前有一名網友經過嘉義市國華街，看到了有一間服裝店在門口掛出促銷的紅布條，仔細看上面的字讓他直呼「看來老闆娘傷的很深」。 , https://udn.com/news/story/120911/7173006?from=udn-ch1_breaknews-1-0-news
2023-05-18 09:45:37 , udn , 鴻海105元以下無腦買！他嗨喊：現在不做多什麼時候做多？ , https://udn.com/news/story/7252/7171709?from=udn-ch1_breaknews-1-0-news
2023-05-18 09:45:47 , udn , 台股今（16）日收漲，終場收15673.9點，上漲198.85點，三大法人買超181.01億元。針對鴻海（2317），投資人傾向做多，並指出「105以下無腦買，115以上分批出」。 , https://udn.com/news/story/7252/7171709?from=udn-ch1_breaknews-1-0-news
2023-05-18 09:46:08 , udn , 朱立倫徵召劇本早寫好？ 提名侯友宜是安全牌或孤注一擲 , https://udn.com/news/story/6656/7173026?from=udn-ch1_breaknews-1-0-news
2023-05-18 09:46:19 , udn , 千呼萬喚終揭曉，國民黨主席朱立倫昨天徵召提名侯友宜成為國民黨2024總統參選人，但對手賴清德早就搶先起跑，全國各地信賴之友會快速集結準備組織作戰，開YouTube頻道搏聲量、深入校園和學生座談，鎖定百萬年輕選票目標明確，侯友宜此時才要披戰袍出征，比賴清德晚了足足一個月。朱立倫提名侯友宜，是孤注一擲還是打安全牌？ , https://udn.com/news/story/6656/7173026?from=udn-ch1_breaknews-1-0-news
2023-05-18 09:46:40 , udn , 日本進口逾兩年首度下滑 出口小增2.6%也是二年來最低 , https://udn.com/news/story/6811/7173023?from=udn-ch1_breaknews-1-0-news
2023-05-18 09:46:50 , udn , 日本進口兩年多來首次下降，因大宗商品價格走軟，緩和全球經濟放緩對出口的影響。 , https://udn.com/news/story/6811/7173023?from=udn-ch1_breaknews-1-0-news
2023-05-18 09:47:11 , udn , 侯友宜選總統嘉義人不挺？綠營解構挺「自己人」動員鄉親挺賴清德 , https://udn.com/news/story/123514/7173022?from=udn-ch1_breaknews-1-0-news
2023-05-18 09:50:23 , udn , 智利政治向右轉 德國記者：巴西應避免重蹈覆轍 , https://udn.com/news/story/6809/7173051?from=udn-ch1_breaknews-1-0-news
2023-05-18 09:50:33 , udn , 智利總統柏瑞克10天前在憲法委員會選舉中大敗，德國之聲（DW）專欄作家布希表示，巴西總統魯拉政府應密切注意智利政治變化，... , https://udn.com/news/story/6809/7173051?from=udn-ch1_breaknews-1-0-news
2023-05-18 09:50:54 , udn , MLB／狂威披道奇球衣重返大聯盟 對雙城中繼4局挨兩轟 , https://udn.com/news/story/6999/7173050?from=udn-ch1_breaknews-1-0-news
2023-05-18 09:51:05 , udn , 道奇隊今天在洛杉磯主場對雙城隊進行3連戰最後一戰，去年效力樂天桃猿隊的31歲右投狂威（Dylan Covey），賽前從3... , https://udn.com/news/story/6999/7173050?from=udn-ch1_breaknews-1-0-news
2023-05-18 09:52:58 , udn , 英相：正在考慮限制英企對中國大陸投資 , https://udn.com/news/story/6811/7173042?from=udn-ch1_breaknews-1-0-news
2023-05-18 09:53:09 , udn , 英國首相蘇納克周三（17日）說，他正在考慮加強出口管制與限制英國企業對中國大陸的投資。他強調自己的對中國大陸政策，與美國... , https://udn.com/news/story/6811/7173042?from=udn-ch1_breaknews-1-0-news
2023-05-18 09:53:30 , udn , 台股突破萬六早盤一度漲逾150點 台積電站上530元 , https://udn.com/news/story/7251/7173037?from=udn-ch1_breaknews-1-0-news
2023-05-18 09:53:40 , udn , 台股今（18）日開盤上漲134.97點，開盤指數16,060.26點，早盤漲逾150點；台積電（2330）開盤上漲14元... , https://udn.com/news/story/7251/7173037?from=udn-ch1_breaknews-1-0-news
2023-05-18 09:54:02 , udn , 日相岸田會見了台積電劉德音、英特爾基辛格等晶片大咖 , https://udn.com/news/story/6811/7173034?from=udn-ch1_breaknews-1-0-news
2023-05-18 09:54:12 , udn , 日本首相岸田文雄今天上午會見多位全球最大半導體製造企業的領導人，包括與台積電董事長劉德音、英特爾執行長基辛格等進行會談。... , https://udn.com/news/story/6811/7173034?from=udn-ch1_breaknews-1-0-news
2023-05-18 09:56:24 , udn , 國泰20年美債ETF 上周連兩日成交量居冠 單日成交金額突破11億 , https://udn.com/news/story/7238/7173057?from=udn-ch1_breaknews-1-0-news
2023-05-18 09:56:35 , udn , 美國通膨持續降溫，包含4月CPI、核心CPI、PPI等數據，均自高點回落，甚至創下兩年多來最低增幅，有利美債市場表現。為... , https://udn.com/news/story/7238/7173057?from=udn-ch1_breaknews-1-0-news
2023-05-18 09:56:55 , udn , 企圖以香水掩飾K毒異味 台南警好鼻師揪出毒品慣犯 , https://udn.com/news/story/7315/7173054?from=udn-ch1_breaknews-1-0-news
2023-05-18 09:57:06 , udn , 台南市警察局保安警察大隊前天晚間行經東區小東路附近，發現1輛白色轎車違規變換車道，將車子攔下盤問，34歲洪姓駕駛下車後神... , https://udn.com/news/story/7315/7173054?from=udn-ch1_breaknews-1-0-news
2023-05-18 09:58:10 , udn , 獨／米其林推介小吃！台南「一味品碗粿」7月起漲價  網支持：好吃就不嫌貴 , https://udn.com/news/story/7270/7173008?from=udn-ch1_breaknews-1-0-news
2023-05-18 09:58:41 , udn , 總計3死！南投仁愛菜農傳糾紛 他持霰彈槍擊斃2人 , https://udn.com/news/story/7320/7173004?from=udn-ch1_breaknews-1-0-news
2023-05-18 10:08:03 , udn , 台灣人一定見過！他旅日見路人手拿「小藍本」秒認：同鄉來的 , https://udn.com/news/story/120911/7172997?from=udn-ch1_breaknews-1-0-news
2023-05-18 10:08:13 , udn , 隨著各國疫情趨緩，不少台灣人會安排海外旅遊，但沒想到只靠一本「小藍本」就能在國外一眼認出同鄉。一名網友近期到日本玩，結果在排隊時，發現有遊客手裡拿著一本藍色本子，讓他感到相當熟悉，忍不住笑說「他鄉遇故知」。 , https://udn.com/news/story/120911/7172997?from=udn-ch1_breaknews-1-0-news
2023-05-18 10:08:34 , udn , 大多數人沒機會在這輩子翻身致富！ 他：「躺平」是有錢人的權利 , https://udn.com/news/story/121591/7173048?from=udn-ch1_breaknews-1-0-news
2023-05-18 10:08:45 , udn , 財富分配不平均就是這麼經由世代積累而來的；如果你是第一代，那抱歉，你要享福的可能性非常非常低，而且你也不能放棄，因為在一個不公平的世代競爭中，只要稍微鬆懈，那就得付出更大的代價去追回財富差距。 , https://udn.com/news/story/121591/7173048?from=udn-ch1_breaknews-1-0-news
2023-05-18 10:09:06 , udn , 擺脫美國殖民的惡夢？消失的菲律賓原住民記憶 , https://udn.com/news/story/6812/7173067?from=udn-ch1_breaknews-1-0-news
2023-05-18 10:09:16 , udn , 在1910年美國出版的殖民地報告中，伍斯特放入了他不同時間所拍攝的三張穆羅的照片。第一張是1901年他們第一次見面時所拍攝的穆羅赤膊的照片。同年6月，伍斯特在造訪邦塔時，幫穆羅拍了第二張照片，穆羅在照片中不僅穿上了上衣，還同時蓄了鬍子。最後一張照片則是在兩年後所拍攝，當時穆羅因為加入殖民政府創建的保安部隊，所以穿上了警察制服。 , https://udn.com/news/story/6812/7173067?from=udn-ch1_breaknews-1-0-news
