2023-03-03 09:27:02 , udn , 筆者從未想過自己會有機會獲得玉山學者計畫回到臺灣。回想2013年底在美國取得政治學博士學位，畢業那年在美國尋求工作機會，雖然申請了數十個學術工作，但是都沒有收到任何回應。幸賴當時博士論文口試委員Jim Granato教授的幫助，才得以在他領導下的休士頓大學霍比公共事務學院（Hobby School of Public Affairs, University of Houston）擔任博士後研究員，協助該學院研究計畫的執行與公共政策碩士班（Master of Public Policy）的教學工作。那時心想自己有可能就此待在美國工作，卻沒想到2018年2月一封臉書上的訊息開啟了筆者的回臺之路。 , https://udn.com/news/story/6904/7000884?from=udn-ch1_breaknews-1-0-news
2023-03-03 09:27:23 , udn , 美跨黨參議員提案 籲美台洽簽避免雙重課稅協定 , https://udn.com/news/story/6813/7005947?from=udn-ch1_breaknews-1-0-news
2023-03-03 09:27:33 , udn , 美國參院外委會亞太小組主席范霍倫今天協同5位跨黨派參議員提出決議案，呼籲美台洽簽稅務協定。他說，台灣是美國重要經濟夥伴，... , https://udn.com/news/story/6813/7005947?from=udn-ch1_breaknews-1-0-news
2023-03-03 09:29:51 , udn , 「我努力8年最好回報」 林右昌看基捷第一階段環評過關 , https://udn.com/news/story/7314/7005973?from=udn-ch1_breaknews-1-0-news
2023-03-03 09:30:01 , udn , 環保署昨召開基隆捷運第一階段環評初審會議，釐清與汐東線共站權責、八堵站轉乘規畫，全案補正後通過。內政部長林右昌，昨天深夜... , https://udn.com/news/story/7314/7005973?from=udn-ch1_breaknews-1-0-news
2023-03-03 09:32:52 , udn , 台中高鐵娛樂購物城力拚2026年營運 規劃五星級酒店、百老匯電影院 , https://udn.com/news/story/7326/7005987?from=udn-ch1_breaknews-1-0-news
2023-03-03 09:33:02 , udn , 備受矚目的台中高鐵娛樂購物城開發案，經營團隊投資逾200億元，將規劃百貨購物中心、電影城、商辦大樓，並設有390個房間的... , https://udn.com/news/story/7326/7005987?from=udn-ch1_breaknews-1-0-news
2023-03-03 09:33:23 , udn , 美國無法永遠阻止中國擁有晶片！比爾蓋茲：我對美中關係失望 , https://udn.com/news/story/6811/7005985?from=udn-ch1_breaknews-1-0-news
2023-03-03 09:33:33 , udn , 微軟創始人比爾蓋茲（Bill Gates）近日接受金融時報Podcast節目採訪時表示「美國無法永遠阻止中國獲得晶片」，... , https://udn.com/news/story/6811/7005985?from=udn-ch1_breaknews-1-0-news
2023-03-03 09:33:53 , udn , 偷情慘劇！人妻出軌丈夫表弟 遭奶奶鐵棍燙下體烙印 後續更殘忍 , https://udn.com/news/story/6810/7005980?from=udn-ch1_breaknews-1-0-news
2023-03-03 09:33:57 , udn , 合作夥伴奪路出逃 加密友好銀行Silvergate危機惡化 , https://udn.com/news/story/6813/7005943?from=udn-ch1_breaknews-1-0-news
2023-03-03 09:34:04 , udn , 婚外情竟招來恐怖後果！印度發生駭人聽聞的私刑案，一名30歲人妻因為「出軌」丈夫的表弟，竟被夫家老爺奶奶等人殘酷虐待，除了剃光她的頭髮、用燒紅的鐵棍在她的下體私處烙印，甚至割掉她的耳朵和鼻子，更拍下施虐過程。之後老爺奶奶把滿身鮮血的人妻丟棄在一個偏僻地方待死，幸好她最終獲救送院救治。 , https://udn.com/news/story/6810/7005980?from=udn-ch1_breaknews-1-0-news
2023-03-03 09:34:07 , udn , 加密貨幣銀行資本公司Silvergate Capital周三對資本不足示警後，危機周四進一步惡化，股價暴跌到創紀錄低點，... , https://udn.com/news/story/6813/7005943?from=udn-ch1_breaknews-1-0-news
2023-03-03 09:35:28 , udn , 油價上漲 因中國大陸需求帶來希望 金價終結三連漲 , https://udn.com/news/story/6811/7005932?from=udn-ch1_breaknews-1-0-news
2023-03-03 09:35:39 , udn , 國際油價周四（2日）上漲，因投資人對中國大陸經濟復甦的信心增強，加上聯準會（Fed）官員發表鴿派言論，使市場對Fed激進... , https://udn.com/news/story/6811/7005932?from=udn-ch1_breaknews-1-0-news
2023-03-03 09:35:55 , udn , 蘇貞昌誇耀「最慢與最快連結」卻不叫座 糖鐵平日列車喊停改團客預約 , https://udn.com/news/story/7326/7005968?from=udn-ch1_breaknews-1-0-news
2023-03-03 09:36:30 , udn , 台北港西北32浬雜貨輪起火 12船員救出送醫無大礙 , https://udn.com/news/story/7320/7005920?from=udn-ch1_breaknews-1-0-news
2023-03-03 09:36:54 , udn , 全民普發6000元被詐團盯上 3口訣守錢財 , https://udn.com/news/story/7325/7005982?from=udn-ch1_breaknews-1-0-news
2023-03-03 09:37:04 , udn , 政府政策「全民普發6000元｣，近日衍生許多詐騙手法，大雅警分局為守護大家荷包，到潭子區長輩集會所宣導，提醒長輩們若收到... , https://udn.com/news/story/7325/7005982?from=udn-ch1_breaknews-1-0-news
2023-03-03 09:38:27 , udn , 獅子山籍雜貨輪合創996起火 12名船員送醫最新狀況 , https://udn.com/news/story/7320/7005962?from=udn-ch1_breaknews-1-0-news
2023-03-03 09:38:51 , udn , 黃汪保母接待中途浪浪9年 每隻都當自己小孩「親叼後頸趴趴走」暖心陪伴 , https://udn.com/news/story/7470/6997794?from=udn-ch1_breaknews-1-0-news
2023-03-03 09:39:01 , udn , 國外有名中途媽媽長期在家接待許多自小失去媽媽的孤兒浪貓，家中狗狗也在長達9年的時間擔任「照護員」的重責大任，親自接待超過百隻浪貓的牠平常都會用嘴巴叼著貓貓走來走去，用陪伴帶給牠們溫暖的牠也被許多網友大讚是「溫柔的巨人」。 , https://udn.com/news/story/7470/6997794?from=udn-ch1_breaknews-1-0-news
2023-03-03 09:39:22 , udn , 揭密台灣最大散戶投資軍火庫 讓45萬股民天天上線的成功公式  , https://udn.com/news/story/12806/7005972?from=udn-ch1_breaknews-1-0-news
2023-03-03 09:39:26 , udn , 「人生是灰階，而非黑白」 無常讓她出走花蓮打造暴紅旅宿  , https://udn.com/news/story/7241/7005966?from=udn-ch1_breaknews-1-0-news
2023-03-03 09:39:32 , udn , 每天早上8點半台股開盤前，有個地方會匯聚10萬個投資者上線，在9點正式開盤後的半小時，這數字則會急遽攀升到逾45萬。令這些散戶趨之若鶩湧入之處，就是全曜財經資訊（CMoney）旗下的財經App。 , https://udn.com/news/story/12806/7005972?from=udn-ch1_breaknews-1-0-news
2023-03-03 09:39:36 , udn , 228連假的週日，遊客不斷湧入花蓮的林榮新光車站，這是一個被中央山脈與海岸山脈圍繞的偏遠台鐵小站，曾經廢站36年，平日也因旅客太少，手扶梯長時間都在待機狀態。但這天，連站務員都吃了一驚：怎麼突然那麼多人？ , https://udn.com/news/story/7241/7005966?from=udn-ch1_breaknews-1-0-news
2023-03-03 09:41:51 , udn , 民怨林口轉運站使用率低 新北交通局：將檢討調整 , https://udn.com/news/story/7323/7005996?from=udn-ch1_breaknews-1-0-news
2023-03-03 09:42:01 , udn , 林口轉運站在2021年12月完工，但被在地民眾批評使用率低，且不像隔壁台北有大量通勤需求，不懂為何設置短程公車轉運站，議... , https://udn.com/news/story/7323/7005996?from=udn-ch1_breaknews-1-0-news
2023-03-03 09:42:21 , udn , 鴨群橫行霸道影響高雄交通　警員充當趕鴨人助安置 , https://udn.com/news/story/7320/7005995?from=udn-ch1_breaknews-1-0-news
2023-03-03 09:42:32 , udn , 前天上午10時許，高雄仁武分局警員在鳥松區中正路400巷口時巡邏時，意外發現竟有一群鴨群逕自在大馬路上行走，警員見狀嚇得... , https://udn.com/news/story/7320/7005995?from=udn-ch1_breaknews-1-0-news
2023-03-03 09:43:33 , udn , 台股今（3）日開盤上漲22.64點，開盤指數15,621.36點，早盤一度漲逾百點，來到15,713.42點；台積電（2... , https://udn.com/news/story/7251/7005989?from=udn-ch1_breaknews-1-0-news
2023-03-03 09:44:53 , udn , 經典賽／天使教頭調好鬧鐘要看 大谷若開轟準備收訊息 , https://udn.com/news/story/6999/7006004?from=udn-ch1_breaknews-1-0-news
2023-03-03 09:45:03 , udn , 包括大谷翔平在內，天使隊共10名選手參戰世界棒球經典賽，總教練尼文（Phil Nevin）已打算調好鬧鐘，半夜起床看這些... , https://udn.com/news/story/6999/7006004?from=udn-ch1_breaknews-1-0-news
2023-03-03 09:45:24 , udn , 6日驚蟄到！習俗與禁忌曝光 命理專家：「3星座」快打小人轉好運 , https://udn.com/news/story/7268/7005942?from=udn-ch1_breaknews-1-0-news
2023-03-03 09:45:34 , udn , 民間相傳驚蟄前後的日子，昆蟲從入冬開始藏於土中，幾乎不吃食物稱為蟄，不過到了春雷之時，雷公打雷驚醒昆蟲，昆蟲紛紛從土堆裡爬出來稱為驚蟄，也代表開始進入農耕時刻。 , https://udn.com/news/story/7268/7005942?from=udn-ch1_breaknews-1-0-news
2023-03-03 09:47:51 , udn , 欠繳275萬元稅款  保齡球館6500坪上億房地面臨法拍 , https://udn.com/news/story/7321/7006006?from=udn-ch1_breaknews-1-0-news
2023-03-03 09:48:01 , udn , 曾是嘉義縣中埔鄉著名地標的「佳祿保齡球館」因地主欠繳稅款275萬元外也積欠其他民間債權，經過多次法拍都流標，因地主表示無... , https://udn.com/news/story/7321/7006006?from=udn-ch1_breaknews-1-0-news
2023-03-03 09:48:22 , udn , 無照酒駕男敗給金牌辣媽女警 吃4張罰單累計罰緩24.6萬 , https://udn.com/news/story/7321/7006007?from=udn-ch1_breaknews-1-0-news
2023-03-03 09:48:26 , udn , 富邦期貨：3月利率決議結果公告前對短線台股形成上檔壓力 , https://udn.com/news/story/7255/7005986?from=udn-ch1_breaknews-1-0-news
2023-03-03 09:48:32 , udn , 高雄37歲葉姓男子日前開貨車酒駕，遭女警撞見，葉男看對方是女性，以為好欺負，急踩油門落跑，最終仍不她騎警用機車追趕。被攔... , https://udn.com/news/story/7321/7006007?from=udn-ch1_breaknews-1-0-news
2023-03-03 09:48:37 , udn , 美國勞工部表示，美國去年第4季非農單位勞動力成本年增率為3.2%，高於市場預期1.6%，此外，美國上周初領及續領失業金人... , https://udn.com/news/story/7255/7005986?from=udn-ch1_breaknews-1-0-news
2023-03-03 09:49:23 , udn , 聰明惡霸犬「乖趴馬桶大解放」 熟練到跟人一樣網全看傻：到底怎麼教的？ , https://udn.com/news/story/7470/6998064?from=udn-ch1_breaknews-1-0-news
2023-03-03 09:49:33 , udn , 國外有名飼主最近在社群平台抖音上分享一段影片，內容是家中愛犬被訓練到懂得自己到馬桶上「解放」上廁所，乖巧又聰明的模樣讓大批網友看傻，最後一聲響屁更是讓整個畫風突變，意外在網路上引發討論。 , https://udn.com/news/story/7470/6998064?from=udn-ch1_breaknews-1-0-news
2023-03-03 09:50:52 , udn , 父親過世她接到婆婆來電 開口一句話讓眾人暴怒：有夠貪 , https://udn.com/news/story/7272/7005944?from=udn-ch1_breaknews-1-0-news
2023-03-03 09:51:02 , udn , 華人世界裡，婆媳之間的問題常常隱藏著非常大的問題，或許是觀念、生活習性的不同，兩者之間常常會產生許多糾紛。一名女網友透露同事的父親剛過世，處理完喪事後就接到婆婆的電話，沒想到對方開口問的第一件事就讓眾人聽了為之憤怒。 , https://udn.com/news/story/7272/7005944?from=udn-ch1_breaknews-1-0-news
2023-03-03 09:51:23 , udn , 陳建仁：特別預算案一通過 可最快速多元方式發現金 , https://udn.com/news/story/7238/7006012?from=udn-ch1_breaknews-1-0-news
2023-03-03 09:51:33 , udn , 行政院長陳建仁今天將赴立法院報告疫後特別預算案。根據書面資料，陳建仁指出，普發現金相關先期規劃與系統設計，均已同步建置，... , https://udn.com/news/story/7238/7006012?from=udn-ch1_breaknews-1-0-news
2023-03-03 09:51:54 , udn , 黃花風鈴木花期登場碰上大旱 園藝專家：黃色風暴再現就盼一場春雨 , https://udn.com/news/story/7326/7006009?from=udn-ch1_breaknews-1-0-news
2023-03-03 09:52:04 , udn , 春暖花開，嘉義縣市八掌溪沿岸、朴子溪防汛道路，兩旁栽種大片黃花風鈴木，前幾年曾盛開炸裂，形成黃色風暴，吸引各地賞花人潮及... , https://udn.com/news/story/7326/7006009?from=udn-ch1_breaknews-1-0-news
2023-03-03 09:53:51 , udn , 影／WBC荷蘭隊及部分義大利、巴拿馬隊 一早抵台灣備戰 , https://udn.com/news/story/6999/7006022?from=udn-ch1_breaknews-1-0-news
2023-03-03 09:54:02 , udn , 2023年WBC世界棒球經典賽即將開打，其中A組預賽將在台灣舉行，台灣所在的A組將在3月8日至13日於台中洲際棒球場開打... , https://udn.com/news/story/6999/7006022?from=udn-ch1_breaknews-1-0-news
2023-03-03 09:54:22 , udn , 中職／樂天女孩進軍大聯盟 為大都會台灣日表演 , https://udn.com/news/story/6999/7006017?from=udn-ch1_breaknews-1-0-news
2023-03-03 09:54:26 , udn , 壁虎遇到貓使出斷尾求生！牠直盯「地上扭動尾巴」懵了：我只輕碰一下而已 , https://udn.com/news/story/7470/6998115?from=udn-ch1_breaknews-1-0-news
2023-03-03 09:54:33 , udn , 大聯盟「大都會台灣日」（Mets Taiwan Day）邁入第18屆，今年8月27日將在美國紐約花旗球場盛大登場，樂天桃... , https://udn.com/news/story/6999/7006017?from=udn-ch1_breaknews-1-0-news
2023-03-03 09:54:36 , udn , 大家都知道壁虎和蜥蜴遇到天敵時，會使用「斷尾求生」來自保。近日江西就有網友分享了一段影片，是一隻壁虎不小心被好奇心旺盛的貓咪給盯上，便自斷尾巴來避免對方進一步追擊。 , https://udn.com/news/story/7470/6998115?from=udn-ch1_breaknews-1-0-news
2023-03-03 09:54:53 , udn , 白宮：中國尚未決定提供俄國武器 但可能性仍在 , https://udn.com/news/story/122663/7005976?from=udn-ch1_breaknews-1-0-news
2023-03-03 09:55:03 , udn , 白宮國家安全會議（National Security Council）發言人柯比今天表示，美國「沒有掌握跡象」顯示中國已... , https://udn.com/news/story/122663/7005976?from=udn-ch1_breaknews-1-0-news
2023-03-03 09:56:27 , udn , 兩貓一上一下夾擊小鳥！湖中殺出「程咬金」從背後狠狠教訓：想不到吧 , https://udn.com/news/story/7470/6998174?from=udn-ch1_breaknews-1-0-news
2023-03-03 09:56:38 , udn , 俗話說螳螂捉蟬，卻不曉得有黃雀在後面等著吃牠，這句話是要提醒人們別為了眼前利益，而忽略背後隱藏的危險。而有網友就在微博上分享一段影片，是兩隻貓咪在湖邊夾擊小鳥，過程中卻意外殺出了程咬金。 , https://udn.com/news/story/7470/6998174?from=udn-ch1_breaknews-1-0-news
2023-03-03 09:59:53 , udn , 金融股不會只有玉山金配息低於市場預期！ 分析師：存股族越跌要越買 , https://udn.com/news/story/7252/7003619?from=udn-ch1_breaknews-1-0-news
2023-03-03 10:00:00 , udn , 美商務部長考慮今年訪陸 聲稱正在研究限制對陸投資 , https://udn.com/news/story/6811/7005984?from=udn-ch1_breaknews-1-0-news
2023-03-03 10:00:03 , udn , 浦惠證券投顧資深分析師王倚隆（老王）於YouTube頻道《老王愛說笑》影音中分享，玉山金（2884）現金0.2元、股票0.4元，0.2+0.4=0.6元；0.6元這個水準是創下將近13年以來的新低，存股族感到心痛，因為存股不是為了資本利得的上漲，是為了要一個穩定的股息收入。 , https://udn.com/news/story/7252/7003619?from=udn-ch1_breaknews-1-0-news
2023-03-03 10:00:11 , udn , 美國商務部長雷蒙多正在考慮今年訪問中國大陸，以便為全球最大兩個經濟體的緊張關係降溫。她也在研究限制對中國大陸的投資，但如... , https://udn.com/news/story/6811/7005984?from=udn-ch1_breaknews-1-0-news
2023-03-03 10:00:24 , udn , 香港大樓火災焚燒逾9小時已救熄 未有傷亡報告 , https://udn.com/news/story/7331/7006028?from=udn-ch1_breaknews-1-0-news
