2023-03-10 09:18:24 , udn , 高雄女通緝犯在超商行竊露餡 淚眼苦求警無效送辦 , https://udn.com/news/story/7320/7021871?from=udn-ch1_breaknews-1-0-news
2023-03-10 09:18:35 , udn , 高雄市一超商店長本周一於門市盤點時，竟發現貨物數量不齊疑似遇上盜賊，經調閱監視器確認，當晚綁馬尾的張姓女子涉嫌重大，隔日... , https://udn.com/news/story/7320/7021871?from=udn-ch1_breaknews-1-0-news
2023-03-10 09:20:54 , udn , 鴻海：美威州廠投資逾10億美元 擴大使用太陽能 , https://udn.com/news/story/7240/7021848?from=udn-ch1_breaknews-1-0-news
2023-03-10 09:20:57 , udn , 美元下挫因失業金請領人數超預期  英鎊表現佳 , https://udn.com/news/story/6811/7021854?from=udn-ch1_breaknews-1-0-news
2023-03-10 09:21:05 , udn , 鴻海於美國時間9日表示，已在威斯康辛州投資超過10億美元，在當地聘用超過1000名員工，在製造過程中，持續擴大使用太陽能... , https://udn.com/news/story/7240/7021848?from=udn-ch1_breaknews-1-0-news
2023-03-10 09:21:07 , udn , 美元周四（9日）下跌，路透報導，在美國正式發布就業數據之前，已有資料顯示美國上周初領失業金人數的增加超過預期，這讓市場希... , https://udn.com/news/story/6811/7021854?from=udn-ch1_breaknews-1-0-news
2023-03-10 09:21:25 , udn , 投資鴻海因看好電動車趨勢…特斯拉不行嗎？ 專家： 買「這個」更好 , https://udn.com/news/story/7252/7021818?from=udn-ch1_breaknews-1-0-news
2023-03-10 09:21:35 , udn , 電動車產業日漸興盛，投資人該怎麼佈局？歐盟通過法律，2035年將全面禁售燃油車。2022年是全球電動車銷售的里程碑，因為電動車佔全球銷售車輛的10%，電動車不是未來式，而是現在進行式，但是投資人要怎麼佈局呢？ , https://udn.com/news/story/7252/7021818?from=udn-ch1_breaknews-1-0-news
2023-03-10 09:21:56 , udn , 熱情浣熊激吻示愛汪同伴！狗狗滿臉口水被親到一臉無奈翻白眼：夠了沒 , https://udn.com/news/story/7470/7018094?from=udn-ch1_breaknews-1-0-news
2023-03-10 09:22:07 , udn , 國外有名飼主家中養了一隻浣熊與一隻小狗，平常就時常在社群平台上分享寵物們的溫馨日常，近日則上傳了一支影片，表示寵物浣熊個性相當愛撒嬌，表達愛意的方式就是張嘴輕咬狗狗夥伴的臉頰，熱情模樣與小狗淡定的表情形成強烈對比，意外引發不少網友熱議。 , https://udn.com/news/story/7470/7018094?from=udn-ch1_breaknews-1-0-news
2023-03-10 09:26:27 , udn , 影／警宣導小心「毒製」果凍糖果奶茶 孩童大喊：會死翹翹 , https://udn.com/news/story/7320/7021870?from=udn-ch1_breaknews-1-0-news
2023-03-10 09:26:57 , udn , 春花爛漫／陳芸英｜愛在櫻花紛飛時 , https://udn.com/news/story/7272/7003832?from=udn-ch1_breaknews-1-0-news
2023-03-10 09:27:07 , udn , 陳芸英賞櫻，想起漸凍人好友，櫻花開在最璀璨時即凋零墜落，與好友在壯年罹患絕症，有相似的命運！
他繞著繁花滿林的櫻花樹，慢條斯理地走；雖然步伐笨拙，但兩人沉浸在靜謐時光，有些細的樹枝往下垂，宛如吊燈，他們就在僅一臂之遙的樹下與櫻花合照，享受難得的小確幸。 , https://udn.com/news/story/7272/7003832?from=udn-ch1_breaknews-1-0-news
2023-03-10 09:27:28 , udn , Uber狂送點數養不出鐵粉 為何要客人付錢訂閱反讓會員翻倍、救了獲利？  , https://udn.com/news/story/7241/7021857?from=udn-ch1_breaknews-1-0-news
2023-03-10 09:27:38 , udn , 世上沒有忠誠的客戶，他們只問牛肉在哪裡？這是叫車及送餐平台優步（Uber）的體悟。它最新表現驚艷華爾街，因為它自Uber Eats成立至今，花7年學到，用不對的會員制會踩雷，唯有用對的會員制、找對施力點，才是甩開對手的關鍵。 , https://udn.com/news/story/7241/7021857?from=udn-ch1_breaknews-1-0-news
2023-03-10 09:29:54 , udn , 港鐵小學女生崩潰影片瘋傳 向母哭喊 ：知不知道很辛苦？ 網民心痛 , https://udn.com/news/story/7332/7021879?from=udn-ch1_breaknews-1-0-news
2023-03-10 09:30:04 , udn , 香港教育制度一直被詬病對學生壓力大，近日網上就瘋傳一段小二女學生在港鐵車廂內向母親哭訴壓力大的影片，片中女學生多次明言「好辛苦」、「我好慘」、「受不了了，生存這個世界上的」等，道盡苦況壓力爆煲。5分鐘訴苦影片引起網民關注，直指「好心痛」，又關注香港教育制度對學生壓力問題。有網民則呼籲家長勿忽視小朋友的情緒反應，應及早尋求專家尋協助。 , https://udn.com/news/story/7332/7021879?from=udn-ch1_breaknews-1-0-news
2023-03-10 09:32:57 , udn , 集滿女打仔、媽媽演員、亞洲龍套刻板標籤⋯楊紫瓊如何變呼聲最高奧斯卡影后  , https://udn.com/news/story/7269/7021858?from=udn-ch1_breaknews-1-0-news
2023-03-10 09:33:08 , udn , 這個拍戲近40年的華裔女演員，憑藉美國科幻電影《媽的多重宇宙》裡意外捲入拯救世界任務的華裔洗衣店老闆一角，橫掃各大獎項。在即將於美國時間3月12日舉行的奧斯卡頒獎典禮，她也是呼聲最高的影后得主。 , https://udn.com/news/story/7269/7021858?from=udn-ch1_breaknews-1-0-news
2023-03-10 09:38:55 , udn , 蛋荒擴大貴也買不到 老街知名店家：叫蛋被「已讀不回」 , https://udn.com/news/story/7266/7021908?from=udn-ch1_breaknews-1-0-news
2023-03-10 09:39:06 , udn , 蛋荒持續擴大，更多小吃店家受到影響，台南新化老街知名的重慶迎久餐廳店家臉書po出「我還有一箱蛋存貨這樣應該算雞蛋富婆了吧... , https://udn.com/news/story/7266/7021908?from=udn-ch1_breaknews-1-0-news
2023-03-10 09:39:26 , udn , 基隆祥豐街上下學塞車接送亂 正濱國小改善家長接送區 , https://udn.com/news/story/6885/7021905?from=udn-ch1_breaknews-1-0-news
2023-03-10 09:39:37 , udn , 基隆市正濱國小為中正區第一所雙語國小，就讀的學生很多，但因校園出入口家長接送區十分狹小，平時每天上下學除了人車混雜外，也... , https://udn.com/news/story/6885/7021905?from=udn-ch1_breaknews-1-0-news
2023-03-10 09:39:57 , udn , 賓士車超速遭吊扣牌照 情侶異想天開掛偽牌上路 , https://udn.com/news/story/7320/7021902?from=udn-ch1_breaknews-1-0-news
2023-03-10 09:40:08 , udn , 周姓男子駕駛張姓女友的賓士轎車，並排停車遇警方取締，員警發覺，這輛賓士車的牌照已遭吊扣 ，可是前後仍懸掛牌照，查出竟是偽... , https://udn.com/news/story/7320/7021902?from=udn-ch1_breaknews-1-0-news
2023-03-10 09:40:28 , udn , 趁妻子熟睡霸王硬上弓6次 夫拍性愛片要挾公開 獲緩刑原因惹議 , https://udn.com/news/story/7272/7021837?from=udn-ch1_breaknews-1-0-news
2023-03-10 09:40:38 , udn , 性生活雖然是夫妻維繫感情的其中一點，卻不代表可以強迫對方！較早前台灣就有人夫多次趁妻子熟睡時「霸王硬上弓」，更因不滿對方外出工作，懷疑她出軌因而拿兩人性愛影片和裸照威脅，恐嚇稱「我想不開的話，就PO上網」，妻子擔憂不已最後只好求助警方。法院判決男方已和妻子達成和解，並賠償20萬元台幣（約88萬台幣），所以最終只是合併處以2年徒刑以及緩刑5年。 , https://udn.com/news/story/7272/7021837?from=udn-ch1_breaknews-1-0-news
2023-03-10 09:40:59 , udn , 陳其邁攜高雄熊為熊本熊提前慶生 擬推雙熊聯名萌經濟 , https://udn.com/news/story/7327/7021900?from=udn-ch1_breaknews-1-0-news
2023-03-10 09:41:09 , udn , 高雄市長陳其邁率團訪日，9日帶著高雄熊抵達熊本熊廣場，提前為熊本熊慶祝3月12日生日，並參訪熊本縣「營業部長兼幸福部長」... , https://udn.com/news/story/7327/7021900?from=udn-ch1_breaknews-1-0-news
2023-03-10 09:41:30 , udn , 住宿飯店驚見櫃子裡1貼身衣物 網曝經驗：我遇過留在窗台上 , https://udn.com/news/story/120911/7021838?from=udn-ch1_breaknews-1-0-news
2023-03-10 09:41:40 , udn , 外出旅遊住飯店除了考量價格以外，最重視的就是乾淨與否，一名網友日前下榻一間飯店，沒想到打開放枕頭的櫃子時，卻發現裡面有一條疑似之前住宿的旅客所留下來「私人物品」，讓他看了超傻眼，貼文也引起不少人熱議。 , https://udn.com/news/story/120911/7021838?from=udn-ch1_breaknews-1-0-news
2023-03-10 09:42:00 , udn , 農禪寺萬人朝聖  姚仁喜：以「 空中花，水中月」打造 , https://udn.com/news/story/7266/7021898?from=udn-ch1_breaknews-1-0-news
2023-03-10 09:42:11 , udn , 國內知名的法鼓山農禪寺（水月道場），因顛覆寺院景觀，為熱門景點，吸引萬人朝聖。 台灣知名建築師、大元建築工場創辦人姚仁喜... , https://udn.com/news/story/7266/7021898?from=udn-ch1_breaknews-1-0-news
2023-03-10 09:42:31 , udn , 美股挫低台股早盤跌逾150點 台積電開盤下跌7元 , https://udn.com/news/story/7251/7021896?from=udn-ch1_breaknews-1-0-news
2023-03-10 09:42:42 , udn , 台股今(10)日開盤下跌41.37點，開盤指數15,729.29點，早盤跌逾150點，最低來到15,601.12點；台積... , https://udn.com/news/story/7251/7021896?from=udn-ch1_breaknews-1-0-news
2023-03-10 09:43:02 , udn , 政府打炒房 房仲：「這1箭」屋主鬆動了 改海外投資 , https://udn.com/news/story/7238/7021899?from=udn-ch1_breaknews-1-0-news
2023-03-10 09:43:12 , udn , 德載國際不動產執行長曾意婷說，受政府打炒房祭出央行升息、平均地權修法通過等因素，國內房市買賣在去年下半年明顯下降，國外置... , https://udn.com/news/story/7238/7021899?from=udn-ch1_breaknews-1-0-news
2023-03-10 09:43:26 , udn , FT：蘋果和鴻海說服鬆綁勞動法規 可繼續推展印度生產 , https://udn.com/news/story/6811/7021904?from=udn-ch1_breaknews-1-0-news
2023-03-10 09:43:33 , udn , 影／公司清晨冒出濃煙 一度傳移工受困 入內搜索未發現 , https://udn.com/news/story/7320/7021895?from=udn-ch1_breaknews-1-0-news
2023-03-10 09:43:36 , udn , 英國金融時報（FT）報導，蘋果和製造合作夥伴鴻海集團等企業本月已成功說服印度的卡納塔克邦（Karnataka）鬆綁勞動法... , https://udn.com/news/story/6811/7021904?from=udn-ch1_breaknews-1-0-news
2023-03-10 09:43:43 , udn , 新北市土城區亞洲路上一間公司今天清晨冒出濃煙，一度傳出有一名外籍移工受困，消防局加派人力到場，消防人員入內搜索未發現有人... , https://udn.com/news/story/7320/7021895?from=udn-ch1_breaknews-1-0-news
2023-03-10 09:44:54 , udn , 竹聯幫明仁會春酒隔天 仁堂製毒工廠遭警破獲6人落網 , https://udn.com/news/story/7315/7021918?from=udn-ch1_breaknews-1-0-news
2023-03-10 09:45:05 , udn , 竹聯幫仁堂明仁會日前舉辦春酒活動，引起社會關注，警方積極介入，近日偵蒐仁堂成員所組製毒工廠，查獲蘇姓男子等6名犯嫌到案，... , https://udn.com/news/story/7315/7021918?from=udn-ch1_breaknews-1-0-news
2023-03-10 09:45:25 , udn , 等救護車要15小時！衛報：英國去年500多名重症患者因此死亡 , https://udn.com/news/story/6809/7021917?from=udn-ch1_breaknews-1-0-news
2023-03-10 09:45:35 , udn , 衛報一項調查顯示：英國去年有超過500多名重病患者在叫救護車後「需等待長達15個小時」，因而導致在抵達醫院接受治療前便死... , https://udn.com/news/story/6809/7021917?from=udn-ch1_breaknews-1-0-news
2023-03-10 09:46:59 , udn , 影／土城公司清晨冒出濃煙 一度傳移工受困…入內搜索未發現 , https://udn.com/news/story/7320/7021895?from=udn-ch1_breaknews-1-0-news
2023-03-10 09:47:56 , udn , 高雄男酒駕拒測賴警亂開單　關鍵影片一出百口莫辯 , https://udn.com/news/story/7320/7021924?from=udn-ch1_breaknews-1-0-news
2023-03-10 09:48:06 , udn , 高雄市岡山區本洲工業區上，前天正午李姓男子駕駛轎車在大馬路上任意倒車阻礙交通，正好警巡邏路過上前攔查，發現李滿身酒氣，酒... , https://udn.com/news/story/7320/7021924?from=udn-ch1_breaknews-1-0-news
2023-03-10 09:48:27 , udn , 台中女夜店喝完酒駕…失控撞爛車頭5人一度受困車內 , https://udn.com/news/story/7320/7021919?from=udn-ch1_breaknews-1-0-news
2023-03-10 09:48:37 , udn , 台中潘姓女子昨晚和一群家住南投的朋友到台中夜店喝酒，清晨5點多潘竟酒駕開車載其他4人要回家，結果行經南屯區失控撞爛車頭，... , https://udn.com/news/story/7320/7021919?from=udn-ch1_breaknews-1-0-news
2023-03-10 09:48:58 , udn , 記得吃早餐！27歲男趕捷運沒吃 癱倒車廂嚇壞其他人 , https://udn.com/news/story/7320/7021921?from=udn-ch1_breaknews-1-0-news
2023-03-10 09:49:08 , udn , 桃園一名黃姓男子昨天上午從大園搭機場捷運要去台北辦事，途經桃園山鼻站後突然癱軟倒臥在椅子上，嚇壞其他乘客，經桃園市捷運警... , https://udn.com/news/story/7320/7021921?from=udn-ch1_breaknews-1-0-news
2023-03-10 09:49:29 , udn , 為什麼喵星人老是愛跟貓奴搶枕頭？專家解析4大原因：代表貓皇很愛你 , https://udn.com/news/story/7470/7021913?from=udn-ch1_breaknews-1-0-news
2023-03-10 09:49:39 , udn , 你的貓咪是否也會睡你的頭附近或是旁邊呢？
這篇貼文告訴你為什麼傲嬌的貓咪喜歡這樣睡 , https://udn.com/news/story/7470/7021913?from=udn-ch1_breaknews-1-0-news
2023-03-10 09:49:59 , udn , 薩摩耶陪街友拾荒「身扛4袋垃圾」抬頭挺胸霸氣守候：我幫馬麻忙我驕傲！ , https://udn.com/news/story/7470/7021914?from=udn-ch1_breaknews-1-0-news
2023-03-10 09:50:10 , udn , 一旦是狗狗認定的主人，不分職業身分都會長伴左右！一位街友帶著他的薩摩耶犬一起在路邊撿破爛，狗狗幫主人扛撿來的垃圾，抬頭挺胸的模樣讓人看了好心疼。 , https://udn.com/news/story/7470/7021914?from=udn-ch1_breaknews-1-0-news
2023-03-10 09:50:55 , udn , 《間諜家家酒》安妮亞改配音就不紅？網神回1關鍵「根本沒對手」 , https://udn.com/news/story/7088/7020566?from=udn-ch1_breaknews-1-0-news
2023-03-10 09:51:05 , udn , 《SPYxFAMILY間諜家家酒》在2022年播出後立刻火紅，成為年度現象級動漫，不同於鬼滅、航海王這種王道動漫，故事更多圍繞在主角與夥伴們攜手打敗反派，穿插家庭溫馨及諜報情節，耳目一新的故事設定讓人一集一集接著刷，特別是安妮亞可愛又無厘頭的模樣，讓人看完直呼想生個女兒。 , https://udn.com/news/story/7088/7020566?from=udn-ch1_breaknews-1-0-news
2023-03-10 09:51:56 , udn , 台中女夜店喝完酒駕…失控撞爛車頭 5人一度受困車內 , https://udn.com/news/story/7320/7021919?from=udn-ch1_breaknews-1-0-news
2023-03-10 09:52:01 , udn , 米格魯拚命與睡魔搏鬥！快閉眼之際「奮起狂扒鍛鍊」網敬佩：特種兵精神 , https://udn.com/news/story/7470/7021903?from=udn-ch1_breaknews-1-0-news
2023-03-10 09:52:12 , udn , 狗狗有時也有一些無謂的堅持！一隻米格魯趴在沙發上，不知為何努力不讓自己睡著，不斷用前腳抓沙發，拚命和睡意鬥爭的模樣讓人感到心疼又爆笑。 , https://udn.com/news/story/7470/7021903?from=udn-ch1_breaknews-1-0-news
2023-03-10 09:53:13 , udn , 周姓男子駕駛張姓女友的賓士轎車，並排停車遇警方取締，員警發覺，這輛賓士車的牌照已遭吊扣，可是前後仍懸掛牌照，查出竟是偽... , https://udn.com/news/story/7320/7021902?from=udn-ch1_breaknews-1-0-news
2023-03-10 09:56:55 , udn , 僅1人反對！陸14屆人大表決通過國務院機構改革方案 , https://udn.com/news/story/7333/7021935?from=udn-ch1_breaknews-1-0-news
