2023-04-28 09:10:24 , udn , 位在嘉義縣水上鄉的嘉義市殯葬園區，服務對象遍及雲嘉南民眾，隨著高齡老化「生不如死」，民怨殯儀館設備不敷需求，立委王美惠爭... , https://udn.com/news/story/7326/7128958?from=udn-ch1_breaknews-1-0-news
2023-04-28 09:15:04 , udn , 少婦凌晨搭小黃沒付車資衝下車 司機為此被法辦 , https://udn.com/news/story/7320/7128961?from=udn-ch1_breaknews-1-0-news
2023-04-28 09:15:14 , udn , 何姓少婦去年凌晨偕夫一起搭計程車從北市欲返回新北市住處，其夫中途下車到超商購物，事隔一分鐘，少婦急忙下車衝進超商向丈夫求... , https://udn.com/news/story/7320/7128961?from=udn-ch1_breaknews-1-0-news
2023-04-28 09:15:35 , udn , 23歲女報案遭性侵隔天墜河亡 檢今解剖母改口：不小心落水非自殺 , https://udn.com/news/story/7320/7128959?from=udn-ch1_breaknews-1-0-news
2023-04-28 09:15:45 , udn , 23歲Y姓女子今年4月中旬向母泣訴被人欺負，幾日下來數度表達輕生念頭，4月18日在Y母陪同下前往派出所報案。未料3天後，... , https://udn.com/news/story/7320/7128959?from=udn-ch1_breaknews-1-0-news
2023-04-28 09:16:06 , udn , 51勞動節也閒不下來！3星座「天生勞碌命」第一名命理師認證超苦情 , https://udn.com/news/story/7268/7128946?from=udn-ch1_breaknews-1-0-news
2023-04-28 09:16:17 , udn , 明天開始就要開始勞動節連假，勞動節顧名思義就是一項由勞工推動的節日，5月1日在許多國家都是法定假日，讓勞工在這一天可以好好休息，但是塔羅專家小孟老師指出，有三大星座「天生勞碌命」，有責任感又任勞任怨，甚至回到家中還要做一大堆事情，相當苦情，一起來看看是哪三個星座吧。 , https://udn.com/news/story/7268/7128946?from=udn-ch1_breaknews-1-0-news
2023-04-28 09:16:38 , udn , 4/28【早晨財經速解讀】富邦金、國泰金、華南金超慘配息！科技股財報優於預期  美股跌勢結束？ , https://udn.com/news/story/7251/7128286?from=udn-ch1_breaknews-1-0-news
2023-04-28 09:16:48 , udn , 國內金控股利政策陸續出爐。在合庫金控之後，國泰金控（2882）昨（27）日宣布，動用資本公積發放普通股現金股息每股0.9元，為第二家動用資本公積發放股利的金控。富邦金控昨天也決議，配發普通股每股現金股息1.5元及股票股利0.5元，每股合計配發2元。 , https://udn.com/news/story/7251/7128286?from=udn-ch1_breaknews-1-0-news
2023-04-28 09:18:20 , udn , 俄軍占領後投靠上位！前烏克蘭警察局長遭「爆炸裝置暗殺」 , https://udn.com/news/story/122663/7128963?from=udn-ch1_breaknews-1-0-news
2023-04-28 09:18:30 , udn , 烏克蘭梅利托波爾（Melitopol）一名警察局長在該城市被俄軍占領後投靠對方，而他近日竟在一次明顯有目的性的爆炸事件中... , https://udn.com/news/story/122663/7128963?from=udn-ch1_breaknews-1-0-news
2023-04-28 09:19:22 , udn , 23歲女報案後墜河亡 檢今解剖母改口：不小心落水非自殺 , https://udn.com/news/story/7320/7128959?from=udn-ch1_breaknews-1-0-news
2023-04-28 09:21:23 , udn , 冷嘲熱諷的人都是膽小鬼 拔尖刺！找出不滿源頭能有效反擊 , https://udn.com/news/story/121484/7121677?from=udn-ch1_breaknews-1-0-news
2023-04-28 09:21:33 , udn , 你是否曾經遇到過那些喜歡話中帶刺、諷刺他人的人？這些人似乎樂在觀看他們引起的痛苦。專業諮商心理師林萃芬透露了如何應對這種棘手情況，並揭示這些人背後的心理。 , https://udn.com/news/story/121484/7121677?from=udn-ch1_breaknews-1-0-news
2023-04-28 09:27:21 , udn , 憂鬱投保／只要叫憂鬱症都可以理賠？光是拿藥不算數 還得同時符合2條件 , https://udn.com/news/story/7238/7127320?from=udn-ch1_breaknews-1-0-news
2023-04-28 09:27:32 , udn , 即使同樣患有憂鬱症，但可不是每種個案都能獲得理賠。多家大型壽險公司以多年的經驗，在理賠與否之間，早已拉出兩條紅線，光是到身心科拿藥不算數，是無法獲得理賠的，這兩條紅線是什麼？ , https://udn.com/news/story/7238/7127320?from=udn-ch1_breaknews-1-0-news
2023-04-28 09:27:52 , udn , 拉布拉多尾巴甩到人身上有多痛？飼主拿鋼盆測試「發出巨響」網看傻：閃遠點 , https://udn.com/news/story/7470/7124828?from=udn-ch1_breaknews-1-0-news
2023-04-28 09:28:03 , udn , 狗狗開心時總會瘋狂搖起尾巴，見到人興奮的心情可以說是藏不住。有飼主就在網路上分享一段影片，表示看完自家拉布拉多尾巴拍在各種不同物體上發出的聲響，就能夠明白拉布拉多甩尾巴到人身上時有多痛。 , https://udn.com/news/story/7470/7124828?from=udn-ch1_breaknews-1-0-news
2023-04-28 09:33:23 , udn , 伊朗海軍扣押赴美油輪！指控「與伊朗船隻碰撞後企圖逃逸」 , https://udn.com/news/story/6811/7128991?from=udn-ch1_breaknews-1-0-news
2023-04-28 09:33:34 , udn , 伊朗海軍27日在阿曼灣（Gulf of Oman）扣押了一艘準備開往美國德州的油輪，此舉在德黑蘭當局和華盛頓當局之間的緊... , https://udn.com/news/story/6811/7128991?from=udn-ch1_breaknews-1-0-news
2023-04-28 09:33:54 , udn , 看不見車尾燈！南韓萬輛氫能車上路、台灣卻掛零 輸贏在兩關鍵 , https://udn.com/news/story/7266/7128987?from=udn-ch1_breaknews-1-0-news
2023-04-28 09:34:05 , udn , 國會大廈前就有加氫站，上萬輛氫燃料電池車已掛牌上路，氫能巴士滿街跑。深入「氫能經濟」大國韓國，看他們如何打造產業鏈，給剛踏入「氫能元年」的台灣什麼啟示？ , https://udn.com/news/story/7266/7128987?from=udn-ch1_breaknews-1-0-news
2023-04-28 09:34:25 , udn , 起飛了！5月「財運超旺」TOP5 處女座薪資上漲、水瓶座偏財運旺 , https://udn.com/news/story/7268/7128966?from=udn-ch1_breaknews-1-0-news
2023-04-28 09:34:36 , udn , 五月是一年中轉折的月份，隨著春季的漸漸結束，人們的注意力開始轉向夏季。在這個時候，財運也可能隨之轉折，因為它標誌著一個新的開始和機會的到來，特別是對於那些渴望改變自己財務狀況的人們。特別是五月中旬的母親節，跟家庭關係的互動，也牽扯到個人及家庭財運。來看看5月份財運最好的前五名星座： , https://udn.com/news/story/7268/7128966?from=udn-ch1_breaknews-1-0-news
2023-04-28 09:38:01 , udn , 23歲女報案後墜河亡 檢今解剖母改口：未遭性侵、非自殺 , https://udn.com/news/story/7320/7128959?from=udn-ch1_breaknews-1-0-news
2023-04-28 09:39:23 , udn , 美元微漲 匯市押Fed下周續升息 日央行今維持寬鬆 , https://udn.com/news/story/6811/7128989?from=udn-ch1_breaknews-1-0-news
2023-04-28 09:39:34 , udn , 美元指數周四微漲0.04%，收在101.50。主要是雖然美國第1季經濟成長低於預期，市場認為將不太可能阻止美國聯準會（F... , https://udn.com/news/story/6811/7128989?from=udn-ch1_breaknews-1-0-news
2023-04-28 09:45:22 , udn , 1公斤大麻的死刑：新加坡處決「大麻死囚」司法不正義？ , https://udn.com/news/story/6812/7129006?from=udn-ch1_breaknews-1-0-news
2023-04-28 09:45:53 , udn , 影／超療癒！日本知名糨糊廠分享製造過程 網喊：想應徵了 , https://udn.com/news/story/6810/7126938?from=udn-ch1_breaknews-1-0-news
2023-04-28 09:46:04 , udn , 「動物糨糊（どうぶつのり）」是一款由日本廠商「不易糊工業株式會社」生產，有著可愛的外型包裝，長年受到日本顧客喜愛的一款糨糊，也是該公司最具代表性的產品。近來廠商分享一段產品在製作過程中的影片，引起了許多網友的迴響。 , https://udn.com/news/story/6810/7126938?from=udn-ch1_breaknews-1-0-news
2023-04-28 09:47:15 , udn , 10分鐘跨越3行政區…台中公車遭爆時速飆破百公里 通學學生緊抓拉環 , https://udn.com/news/story/7325/7127719?from=udn-catehotnews_ch2
2023-04-28 09:48:22 , udn , 以核攻核？美韓共組「核協議集團」壓制北韓 , https://udn.com/news/story/6809/7129011?from=udn-ch1_breaknews-1-0-news
2023-04-28 09:48:38 , udn , 高雄高中生拿駕照剛滿月 今騎新車自撞身亡 , https://udn.com/news/story/7320/7128948?from=udn-ch1_breaknews-1-0-news
2023-04-28 09:48:53 , udn , 女兒一句話抖出丈夫外遇 人妻問罪卻被反嗆「那又如何？」 , https://udn.com/news/story/7272/7126933?from=udn-ch1_breaknews-1-0-news
2023-04-28 09:49:03 , udn , 外遇出軌的發生，即使沒有走到離婚，也容易造成家庭不睦。近來日本媒體，就報導了類似的感情糾紛。 , https://udn.com/news/story/7272/7126933?from=udn-ch1_breaknews-1-0-news
2023-04-28 09:49:24 , udn , 高中運用ChatGPT學生自主學習 偏鄉師跨域備課提升戰力 , https://udn.com/news/story/6898/7129010?from=udn-ch1_breaknews-1-0-news
2023-04-28 09:49:34 , udn , 去年11月OpenAI發布ChatGPT後，人工智慧應該如何被善加利用，引爆許多討論。嘉義縣竹崎高中昨天邀請爆學力講師吳... , https://udn.com/news/story/6898/7129010?from=udn-ch1_breaknews-1-0-news
2023-04-28 09:49:55 , udn , 影／高雄高中生騎新車自撞亡 安全帽行車記錄器錄下死前一刻 , https://udn.com/news/story/7320/7129009?from=udn-ch1_breaknews-1-0-news
2023-04-28 09:50:06 , udn , 高雄大榮高中楊姓高中生，上個月才剛拿駕照、買了新機車，今晨1時30分許，騎車行經三民區同盟一路與孝順街口，疑過彎不慎、車... , https://udn.com/news/story/7320/7129009?from=udn-ch1_breaknews-1-0-news
2023-04-28 09:51:21 , udn , 惡妻嫌「收入低」卻爽吃高級食物 他被罵出一場病決定不忍了 , https://udn.com/news/story/7272/7126728?from=udn-ch1_breaknews-1-0-news
2023-04-28 09:51:31 , udn , 家庭暴力並不一定是肢體形式，也有可能屬於言語、精神上的家暴事件。有時這種心裡壓力形式的家暴，更可能摧殘一個人的身心。近來日本媒體，就報導一則類似的案例。 , https://udn.com/news/story/7272/7126728?from=udn-ch1_breaknews-1-0-news
2023-04-28 09:54:22 , udn , 特斯拉6度降價、通用踢走蘋果原因⋯電動車真金是2.6兆車用軟體財 , https://udn.com/news/story/7240/7129018?from=udn-ch1_breaknews-1-0-news
2023-04-28 09:54:32 , udn , 對開車族來說，上車接上手機、連接蘋果的CarPlay或Google的Android Auto是再自然不過的事情，一眨眼的功夫就可以把手機的通訊、導航、音樂等功能跟汽車同步。 , https://udn.com/news/story/7240/7129018?from=udn-ch1_breaknews-1-0-news
2023-04-28 09:56:56 , udn , 影／高雄高中生騎新車自撞亡 行車紀錄器「死前一刻」影像曝光 , https://udn.com/news/story/7320/7129009?from=udn-ch1_breaknews-1-0-news
2023-04-28 09:57:20 , udn , 65歲媽媽慣性50通以上連環call 上有老下有小的她飽受折磨 , https://udn.com/news/story/121484/7121842?from=udn-ch1_breaknews-1-0-news
2023-04-28 09:57:30 , udn , 呂琴今年四十歲，呂琴媽媽六十五歲。呂琴過去四十年飽受媽媽折磨，直到現在也是。呂琴要是沒接到媽媽的電話，媽媽就會打五十通以上的奪命連環call，打到她接。媽媽打電話多半是因為沒米、沒菜、或要去醫院。 , https://udn.com/news/story/121484/7121842?from=udn-ch1_breaknews-1-0-news
2023-04-28 09:57:51 , udn , 用小單養大單、沒簽約也服務⋯高雄小資訊服務商EPS如何贏龍頭 , https://udn.com/news/story/7240/7129019?from=udn-ch1_breaknews-1-0-news
2023-04-28 09:58:01 , udn , 從半導體業護國神山，到石化龍頭台塑，再到航運三雄，有什麼共同點？答案是，它們都有同一家系統整合商，做軟硬體等相關服務，這間公司叫大綜電腦（以下簡稱大綜）。 , https://udn.com/news/story/7240/7129019?from=udn-ch1_breaknews-1-0-news
2023-04-28 09:58:22 , udn , 取消機車兩段式左轉？6.6萬人民調出爐 民眾喊「1事」很恐怖 , https://udn.com/news/story/120912/7128988?from=udn-ch1_breaknews-1-0-news
2023-04-28 09:58:32 , udn , 根據交通部統計，去（2022）年機車事故死亡人數達1954人，超過去年交通事故整體死亡人數的一半以上。交通部長王國材表示，適當路權開放能讓機車族更安全，將針對機車兩段式左轉、內側快車道取消禁行機車等因地制宜檢討。而近日一份網路投票顯示，有超過6成網友支持取消機車兩段式左轉，但也有超過3成的網友認為不該取消。 , https://udn.com/news/story/120912/7128988?from=udn-ch1_breaknews-1-0-news
2023-04-28 10:00:23 , udn , 2020年初到今年12月30日的港澳回鄉證一律延至12月31日 , https://udn.com/news/story/7333/7129032?from=udn-ch1_breaknews-1-0-news
2023-04-28 10:00:34 , udn , 為解決香港及澳門居民因為三年新冠疫情，許多人無法為回鄉證換證，大陸出入境管理局今天公告，為依法保障港澳居民來往內地權益，... , https://udn.com/news/story/7333/7129032?from=udn-ch1_breaknews-1-0-news
2023-04-28 10:03:24 , udn , 陸發布沙塵暴藍色預警 今年第12次來襲 , https://udn.com/news/story/7333/7129038?from=udn-ch1_breaknews-1-0-news
2023-04-28 10:03:34 , udn , 大陸中央氣象台28日6時發布沙塵暴藍色預警，受冷空氣大風影響，預計28日8時至29日8時，內蒙古西南部、甘肅東北部、寧夏... , https://udn.com/news/story/7333/7129038?from=udn-ch1_breaknews-1-0-news
2023-04-28 10:03:55 , udn , 留美碩士女揪男友鐵鎚打死老爸 弒父下場判無期徒刑 , https://udn.com/news/story/7321/7129035?from=udn-ch1_breaknews-1-0-news
2023-04-28 10:04:06 , udn , 台中江姓女碩士留美時不滿爸爸不再資助，夥同張姓男子回台理論，深夜去江父擔任保全的國小埋伏，江命張持鐵鎚活活打死父親，還將... , https://udn.com/news/story/7321/7129035?from=udn-ch1_breaknews-1-0-news
2023-04-28 10:04:26 , udn , MLB／戴帽慶祝成顯學 勇士卻收到大聯盟禁令 , https://udn.com/news/story/6999/7129033?from=udn-ch1_breaknews-1-0-news
2023-04-28 10:04:37 , udn , 大聯盟今年不少球隊有戴著大型頭飾慶祝開轟的方式，天使隊是武士盔、釀酒人隊是起司頭，勇士隊頂著「特大球帽」慶祝卻收到大聯盟... , https://udn.com/news/story/6999/7129033?from=udn-ch1_breaknews-1-0-news
2023-04-28 10:04:58 , udn , MLB／大谷翔平第4局爆5分怎麼了？總教練：他也是人 , https://udn.com/news/story/6999/7129034?from=udn-ch1_breaknews-1-0-news
2023-04-28 10:05:08 , udn , 大谷翔平今天遭遇「1局爆」，第4局的保送連發因兩支全壘打付出代價，天使最終8：7擊敗運動家隊，讓先發6局失5分的大谷仍然... , https://udn.com/news/story/6999/7129034?from=udn-ch1_breaknews-1-0-news
2023-04-28 10:09:22 , udn , 台灣如何改變行人地獄的惡名？他籲從「這件事」做起 , https://udn.com/news/story/7314/7129047?from=udn-ch1_breaknews-1-0-news
2023-04-28 10:09:32 , udn , 今年年初，國外媒體報導了台灣的交通亂象，並且以「行人地獄」（Living hell for pedestrians）來形容台灣對於行人不友善的狀況。自此，交通議題開始持續受到台灣社會的關注。 , https://udn.com/news/story/7314/7129047?from=udn-ch1_breaknews-1-0-news
2023-04-28 10:09:53 , udn , 德國擬限制對大陸出口半導體所需化學品　 , https://udn.com/news/story/7333/7129041?from=udn-ch1_breaknews-1-0-news
2023-04-28 10:10:03 , udn , 據彭博社報導，德國正在討論限制向中國大陸出口用於製造半導體的化學品。報導稱，德國總理蕭茲政府的會談將嚴格限制化學品，從而... , https://udn.com/news/story/7333/7129041?from=udn-ch1_breaknews-1-0-news
2023-04-28 10:10:24 , udn , 疫後觀光雲林帶頭衝 「香客變遊客」策略奏效 , https://udn.com/news/story/7326/7129043?from=udn-ch1_breaknews-1-0-news
2023-04-28 10:10:34 , udn , 雲林縣1至3月短短3個月觀光人次已突破875萬人次，超越去年全年度累計人次，雲林縣政府統計，包括北港朝天宮、武德宮及古坑... , https://udn.com/news/story/7326/7129043?from=udn-ch1_breaknews-1-0-news
2023-04-28 10:10:55 , udn , 影／19歲女兒送醫途中昏迷 台中母親心急攔警車求開道 , https://udn.com/news/story/7320/7129040?from=udn-ch1_breaknews-1-0-news
2023-04-28 10:11:05 , udn , 「警察先生！妹妹昏倒了！可以幫忙一下嗎？」台中市清水警分局光華派出所警員洪佩玲巡邏經過沙鹿區中山路、光大路口停等紅燈，有... , https://udn.com/news/story/7320/7129040?from=udn-ch1_breaknews-1-0-news
2023-04-28 10:11:26 , udn , MLB／大谷擦身完全打擊 隊友要他去重訓、教頭嘆可惜 , https://udn.com/news/story/6999/7129045?from=udn-ch1_breaknews-1-0-news
2023-04-28 10:11:37 , udn , 大谷翔平今天先發6局失5分，成為天使以8：7擊敗運動家隊之戰的勝利投手，還差一點就要寫下完全打擊，第8局掃向中外野的小白... , https://udn.com/news/story/6999/7129045?from=udn-ch1_breaknews-1-0-news
2023-04-28 10:12:23 , udn , 未禮讓行人又拒檢 駕駛飆5公里被查獲毒品 吞3萬罰單 , https://udn.com/news/story/7315/7129050?from=udn-ch1_breaknews-1-0-news
2023-04-28 10:12:28 , udn , 影／結束21天訪美行！柯文哲曝訪美「三目的」29日領表登記總統初選 , https://udn.com/news/story/123307/7129037?from=udn-ch1_breaknews-1-0-news
2023-04-28 10:12:33 , udn , 46歲蔡姓男子20日晚上攜毒開車，他行經新北市蘆洲區三民路與民族路口未禮讓行人又拒警盤查逃逸，警尾後追捕5公里在五股區五... , https://udn.com/news/story/7315/7129050?from=udn-ch1_breaknews-1-0-news
2023-04-28 10:12:38 , udn , 民眾黨主席柯文哲4月8日至28日率團訪問美國，期間造訪紐約、波士頓、華府與休士頓等地，一行人在27日凌晨從休士頓搭乘長榮... , https://udn.com/news/story/123307/7129037?from=udn-ch1_breaknews-1-0-news
