2023-03-21 09:21:29 , udn , 高雄警方接獲線報，19日下午赴屏東查捕涉嫌持有槍械的趙姓男子，趁他購物時圍上，在他的背包中查獲槍、毒，發現他自2015年... , https://udn.com/news/story/7315/7045181?from=udn-ch1_breaknews-1-0-news
2023-03-21 09:28:25 , udn , 華祺配發每股現金股利5.6元 , https://udn.com/news/story/7254/7045135?from=udn-ch1_breaknews-1-0-news
2023-03-21 09:28:35 , udn , 華祺（5015）董事會通過2022年財務報表，每股稅後盈餘9.46元，並通過配發現金股利每股5.6元。 , https://udn.com/news/story/7254/7045135?from=udn-ch1_breaknews-1-0-news
2023-03-21 09:32:57 , udn , 高雄賊偷香油錢還向神明報告「借用」 因這原因認栽 , https://udn.com/news/story/7320/7045196?from=udn-ch1_breaknews-1-0-news
2023-03-21 09:33:07 , udn , 高雄市某間廟壇功德箱遭人竊取，損失現金6千元，廟方監視器畫面模糊，警方一時之間難以辨識犯嫌長相及騎乘機車車牌，案情一度陷... , https://udn.com/news/story/7320/7045196?from=udn-ch1_breaknews-1-0-news
2023-03-21 09:33:28 , udn , 任天堂Wii U、3DS平台倒數關閉 鐵粉買下所有遊戲…全部價格＋總容量好驚人！ , https://udn.com/news/story/7088/7043969?from=udn-ch1_breaknews-1-0-news
2023-03-21 09:33:38 , udn , 近期任天堂（Nintendo）宣布於2023年3月27日停止Wii U和3DS平台兩大平台的eShop服務，有一名美國知名YouTuber Jirard Khalil在得知該訊後，開始買下平台上的遊戲。 , https://udn.com/news/story/7088/7043969?from=udn-ch1_breaknews-1-0-news
2023-03-21 09:33:59 , udn , 「娶到賺到」就是她！12星座女生誰最有幫夫運？ , https://udn.com/news/story/7268/7040555?from=udn-ch1_breaknews-1-0-news
2023-03-21 09:34:09 , udn , 俗語說「聽某嘴大富貴」，什麼樣的女生會旺夫？占星YouTuber安德魯的賤聲房分享影片『星座』娶到真的賺到！12星座女生的旺夫運特質？！誰最旺夫？大聊不同星座女生如何幫夫旺夫。 , https://udn.com/news/story/7268/7040555?from=udn-ch1_breaknews-1-0-news
2023-03-21 09:34:30 , udn , 飼主只碎念一句…3隻哈士奇化身「尖叫雞」拉警報狂頂嘴讓她超崩潰 , https://udn.com/news/story/7470/7037500?from=udn-ch1_breaknews-1-0-news
2023-03-21 09:34:40 , udn , 狗耍起脾氣來也是很盧的！一名飼主對著她養的三隻哈士奇小小碎念一句，想不到引起狗狗的激烈反應，大聲抗議的吠叫此起彼落讓她好崩潰。 , https://udn.com/news/story/7470/7037500?from=udn-ch1_breaknews-1-0-news
2023-03-21 09:35:00 , udn , 紐時賞析／困在脫歐僵局的駐英外交官 如今看到新起點 , https://udn.com/news/story/6904/7039559?from=udn-ch1_breaknews-1-0-news
2023-03-21 09:35:11 , udn , As the European Union’s ambassador to London, João Vale de A... , https://udn.com/news/story/6904/7039559?from=udn-ch1_breaknews-1-0-news
2023-03-21 09:35:57 , udn , 國際城市劍道交流 歡迎到古蹟武德殿一睹日本劍道文化 , https://udn.com/news/story/7327/7045202?from=udn-ch1_breaknews-1-0-news
2023-03-21 09:36:08 , udn , 2020年起因疫情影響連續停辦3年的國際城市劍道文化交流大會，3月25、26日將於高雄武德殿、中山大學隆重登場。總計吸引... , https://udn.com/news/story/7327/7045202?from=udn-ch1_breaknews-1-0-news
2023-03-21 09:36:28 , udn , 價值達20億歐元！歐盟17國通過計畫再向烏克蘭提供砲彈軍援 , https://udn.com/news/story/6809/7045203?from=udn-ch1_breaknews-1-0-news
2023-03-21 09:36:38 , udn , 十多個歐盟成員國已同意在明年向烏克蘭提供至少一百萬枚砲彈，這項計劃20日在布魯塞爾達成一致、總價值達20億歐元（約新台幣... , https://udn.com/news/story/6809/7045203?from=udn-ch1_breaknews-1-0-news
2023-03-21 09:36:59 , udn , 最新民調／賴清德支持度逆轉勝 侯友宜重挫 , https://udn.com/news/story/6656/7045204?from=udn-ch1_breaknews-1-0-news
2023-03-21 09:37:10 , udn , 台灣民意基金會今天公布最新民調，關於2024年總統大選支持度，副總統賴清德以36.2%居首，新北市長侯友宜24.8%、台... , https://udn.com/news/story/6656/7045204?from=udn-ch1_breaknews-1-0-news
2023-03-21 09:37:30 , udn , 影／開RAV4酒駕 台中男自撞台灣大道分隔島手腳都斷 , https://udn.com/news/story/7320/7045201?from=udn-ch1_breaknews-1-0-news
2023-03-21 09:37:40 , udn , 台中市洪姓男子在今天凌晨1時許，駕駛休旅車行經台灣大道時，自撞中央分隔島，車頭嚴重毀損，消防隊到場協助救人，洪被救出時，... , https://udn.com/news/story/7320/7045201?from=udn-ch1_breaknews-1-0-news
2023-03-21 09:38:01 , udn , 王建煊／王老先生講故事之266：管教兒女要及時 , https://udn.com/news/story/7340/7045192?from=udn-ch1_breaknews-1-0-news
2023-03-21 09:38:11 , udn , 自從亞當、夏娃背棄上帝後，人類的血液裡一直就帶著罪性，每個人都有軟弱跌倒的時候。因此做父母的對孩子，必須施以適當的管教，正所謂「愛必管教」，否則孩子便無法平衡地發展，成為有用的人。 , https://udn.com/news/story/7340/7045192?from=udn-ch1_breaknews-1-0-news
2023-03-21 09:38:32 , udn , 保全花光131萬管理費 公司出面獲緩刑但須扣薪代償11年 , https://udn.com/news/story/7321/7045199?from=udn-ch1_breaknews-1-0-news
2023-03-21 09:38:42 , udn , 高雄王姓男子10多年前，就曾侵占大樓管理費，遭判1年2月，卻仍沒學到教訓，藉保全職務之便，在一年內侵占大樓相關管理費13... , https://udn.com/news/story/7321/7045199?from=udn-ch1_breaknews-1-0-news
2023-03-21 09:38:56 , udn , 經典賽／何止國防部長 墨球迷改喊阿羅薩雷納「總統」 , https://udn.com/news/story/10785/7045208?from=udn-ch1_breaknews-1-0-news
2023-03-21 09:39:07 , udn , 經典賽嗆翻天的墨西哥阿羅薩雷納（Randy Arozarena），今天在4強賽依舊搶戲，第5局沒收岡本和真的全壘打，再度... , https://udn.com/news/story/10785/7045208?from=udn-ch1_breaknews-1-0-news
2023-03-21 09:39:27 , udn , 富邦期貨：短線注意第一共和銀行危機能否獲得解決 , https://udn.com/news/story/7255/7045206?from=udn-ch1_breaknews-1-0-news
2023-03-21 09:39:37 , udn , 信評機構標普再度調降第一共和銀行的信評，導致其股價崩跌47%，對美股帶來壓力，不過，聯準會、加拿大、英國、日本、歐洲等六... , https://udn.com/news/story/7255/7045206?from=udn-ch1_breaknews-1-0-news
2023-03-21 09:40:28 , udn , 價值達20億歐元！歐盟17國通過計畫 再向烏克蘭提供砲彈軍援 , https://udn.com/news/story/6809/7045203?from=udn-ch1_breaknews-1-0-news
2023-03-21 09:43:01 , udn , 美股收高、台股早盤漲逾百點 台積電開盤上漲3元 , https://udn.com/news/story/7251/7045197?from=udn-ch1_breaknews-1-0-news
2023-03-21 09:43:11 , udn , 台股今(21)日開盤上漲17.98點，開盤指數15,437.95點，早盤漲逾百點，來到15,530.74點；台積電（23... , https://udn.com/news/story/7251/7045197?from=udn-ch1_breaknews-1-0-news
2023-03-21 09:47:57 , udn , 新台幣開盤升3.3分 為30.56元 , https://udn.com/news/story/7239/7045213?from=udn-ch1_breaknews-1-0-news
2023-03-21 09:48:08 , udn , 台北外匯市場新台幣兌美元匯率今天以30.56元開盤，升3.3分 , https://udn.com/news/story/7239/7045213?from=udn-ch1_breaknews-1-0-news
2023-03-21 09:48:28 , udn , 新北男持柴刀揮砸檳榔攤7面玻璃 反被店家7友動私刑教訓 , https://udn.com/news/story/7320/7045216?from=udn-ch1_breaknews-1-0-news
2023-03-21 09:48:38 , udn , 新北市蘇姓男子不滿三峽區一間檳榔攤老闆與友人糾紛未解，昨晚前去理論，被店家飼養比特犬狂吠，他氣拿柴刀砸毀店家7面玻璃逃逸... , https://udn.com/news/story/7320/7045216?from=udn-ch1_breaknews-1-0-news
2023-03-21 09:48:59 , udn , 捉到了！銅鑼客屬大橋下亂倒廢棄物案 警逮不良包商 , https://udn.com/news/story/7320/7045210?from=udn-ch1_breaknews-1-0-news
2023-03-21 09:49:09 , udn , 苗栗縣銅鑼鄉客屬大橋下方後龍溪河床日前發現大量廢棄物入侵，地方憂心汙染水源，警方循線查獲黃姓男子（46歲）將施工後剩餘營... , https://udn.com/news/story/7320/7045210?from=udn-ch1_breaknews-1-0-news
2023-03-21 09:49:30 , udn , 從金融大咖到前官員 多人敦促Fed應先暫停升息 , https://udn.com/news/story/6813/7045211?from=udn-ch1_breaknews-1-0-news
2023-03-21 09:49:40 , udn , 聯準會（Fed）本周面臨該不該升息的艱難抉擇，在爆發2008年來最嚴重的銀行危機之下，艾克曼（Bill Ackman）在... , https://udn.com/news/story/6813/7045211?from=udn-ch1_breaknews-1-0-news
2023-03-21 09:50:56 , udn , 普發6000登記以尾數分流 網批勞民傷財：以為在發6萬嗎？ , https://udn.com/news/story/123271/7045193?from=udn-ch1_breaknews-1-0-news
2023-03-21 09:51:07 , udn , 在普發登記順序公布後，引起不少網友在PTT熱議，認為政府採分流登記，實在是勞民又傷財，「領錢還要先登記，這不是普發嗎？」、「搞這麼大陣仗，還以為是在發6萬？」，也人覺得「領錢還在分數字」，這樣登記完後「不是馬上就發」還要等，「到底還要拖多久？」 , https://udn.com/news/story/123271/7045193?from=udn-ch1_breaknews-1-0-news
2023-03-21 09:53:57 , udn , 正確認識溝通輔具 幫助孩子勇敢開口表達 , https://udn.com/news/story/7272/7045232?from=udn-ch1_breaknews-1-0-news
2023-03-21 09:54:07 , udn , 「小孩很少說話，治療師建議搭配溝通輔具，但我們擔心他會因此更不願意開口」、「溝通輔具到底是什麼東西？適合我家孩子嗎？」父母如何才能真正幫助到他們？ , https://udn.com/news/story/7272/7045232?from=udn-ch1_breaknews-1-0-news
2023-03-21 09:56:57 , udn , 學者聯合發「反戰聲明」 政大教授指出其中盲點 , https://udn.com/news/story/7314/7045238?from=udn-ch1_breaknews-1-0-news
2023-03-21 09:57:07 , udn , 報載傅大為、盧倩儀、馮建三、郭力昕等四位學者，共同起草「我們的反戰聲明：和平、反軍火、要自主、重氣候」一文，並已獲得近四十位學者的連署支持。 , https://udn.com/news/story/7314/7045238?from=udn-ch1_breaknews-1-0-news
2023-03-21 09:57:28 , udn , 樂迷必來朝聖！高雄演唱會美食聚落 , https://udn.com/news/story/7327/7045244?from=udn-ch1_breaknews-1-0-news
2023-03-21 09:57:38 , udn , 來高雄參加演唱會沉浸音樂狂潮，千萬不可錯過周邊的豐富美食。 , https://udn.com/news/story/7327/7045244?from=udn-ch1_breaknews-1-0-news
2023-03-21 09:57:59 , udn , 馬英九赴陸祭祖 陳建仁：盼此行維護國家尊嚴和主權 , https://udn.com/news/story/6656/7045241?from=udn-ch1_breaknews-1-0-news
2023-03-21 09:58:09 , udn , 前總統馬英九即將赴中國大陸祭祖，行政院長陳建仁今天表示，馬英九不只是馬先生，更是卸任元首，行為舉止動見觀瞻，盼他此行能維... , https://udn.com/news/story/6656/7045241?from=udn-ch1_breaknews-1-0-news
2023-03-21 09:58:30 , udn , 大學繁星推薦放榜 上午9時開放網路查詢 , https://udn.com/news/story/6925/7045178?from=udn-ch1_breaknews-1-0-news
2023-03-21 09:58:40 , udn , 112學年度大學繁星推薦管道共66校參與招生，提供1萬5989個名額，今天上午9時公告第1到7類學群錄取名單及第8類學群... , https://udn.com/news/story/6925/7045178?from=udn-ch1_breaknews-1-0-news
2023-03-21 09:59:31 , udn , 市場動盪高評級債獲資金青睞 升息末段定期定額勝率高 , https://udn.com/news/story/7251/7045230?from=udn-ch1_breaknews-1-0-news
2023-03-21 09:59:41 , udn , 矽谷銀行及瑞士信貸倒閉危機，震撼全球金融市場，股債市動盪不安。市場避險情緒上揚，推動資金撤離風險性資產，尋找較安全的避風... , https://udn.com/news/story/7251/7045230?from=udn-ch1_breaknews-1-0-news
2023-03-21 09:59:59 , udn , 大學繁星推薦上午9時公布 查詢網址看這裡 , https://udn.com/news/story/6925/7045249?from=udn-ch1_breaknews-1-0-news
2023-03-21 10:00:10 , udn , 大學繁星推薦一到七類學群今天放榜，考生上午9時起可到大學甄選委員會網站查詢，網址https://www.cac.edu.... , https://udn.com/news/story/6925/7045249?from=udn-ch1_breaknews-1-0-news
2023-03-21 10:00:30 , udn , 影／鹿野百年老樹枯萎 專家研判是人為因素還有救 , https://udn.com/news/story/7321/7045247?from=udn-ch1_breaknews-1-0-news
2023-03-21 10:00:32 , udn , 能源轉型受惠者 基建基金、新能源基金怎麼挑？ , https://udn.com/news/story/121591/7045226?from=udn-ch1_breaknews-1-0-news
2023-03-21 10:00:41 , udn , 台東縣府列管鹿野鄉珍貴老樹「五十戶土地公廟」榕樹，染病後枝葉變稀疏，縣府邀請屏科大教授今天上午為老樹看病，初步排除褐根病... , https://udn.com/news/story/7321/7045247?from=udn-ch1_breaknews-1-0-news
2023-03-21 10:00:43 , udn , 滙豐投信指出，自從俄烏戰爭爆發以來能源價格飆漲，各國面臨加速能源轉型的壓力，而要達成大規模減少碳排放的目標，並增加再生、... , https://udn.com/news/story/121591/7045226?from=udn-ch1_breaknews-1-0-news
2023-03-21 10:02:02 , udn , 新領導團隊就定位 第一金投信：鎖定大陸政策紅利股 , https://udn.com/news/story/121591/7045240?from=udn-ch1_breaknews-1-0-news
2023-03-21 10:02:12 , udn , 中國大陸兩會上周閉幕，新任總理及領導團隊全面就定位，蟄伏三年的大陸市場，短期間內大中國尚難回復高速經濟成長的軌道，第一金... , https://udn.com/news/story/121591/7045240?from=udn-ch1_breaknews-1-0-news
2023-03-21 10:02:58 , udn , 捉拿普丁的N種方法：國際戰爭罪通緝，但該如何逮捕普丁？ , https://udn.com/news/story/122663/7045264?from=udn-ch1_breaknews-1-0-news
2023-03-21 10:03:08 , udn , 「：請警察逮捕？讓普丁被政變？派人去綁架？....舉辦柔道大賽然後擒拿？」ICC國際刑事法院在上週正式發出了「普丁逮捕令」，儘管外界一般認為ICC的通緝實質效益不大，不太可能真的發生普丁被捕的情況；而未加入ICC的俄國也對此不以為然，並將其解釋為是「西方國家企圖顛覆俄國政權」，但逮捕令真的毫無效果嗎？如果真的要執行，又有哪些方法可以擒拿普丁？ , https://udn.com/news/story/122663/7045264?from=udn-ch1_breaknews-1-0-news
2023-03-21 10:03:29 , udn , 經典賽／兩屆MVP來開球 松坂大輔緊張到怕「溜手」 , https://udn.com/news/story/7001/7045262?from=udn-ch1_breaknews-1-0-news
2023-03-21 10:03:39 , udn , 世界棒球經典賽今天由墨西哥、日本隊相爭冠軍賽門票，手握兩屆經典賽MVP的「平成怪物」松坂大輔擔任開球嘉賓，此役由「令和怪... , https://udn.com/news/story/7001/7045262?from=udn-ch1_breaknews-1-0-news
2023-03-21 10:04:00 , udn , 經濟學霸愛上俄國舞伶，激發金融新思潮？ , https://udn.com/news/story/6812/7045260?from=udn-ch1_breaknews-1-0-news
2023-03-21 10:04:10 , udn , 愛上女人，而且還死心塌地，這還不夠意外。梅納德可是見過世面的人，備受景仰的經濟學家，前英國財政官員，不僅聲譽崇隆，頭腦還特別清醒。時常拜讀他報上文章的榮銜貴族和倫敦金融區大銀行家得知他的戀愛消息，聽聞他（用某伯爵的話來說）迷上一個「賣唱的」，簡直不敢相信自己的耳朵。就連維吉尼亞的中產階級藝術家姊姊凡妮莎（Vanessa Bell）也看莉迪亞不順眼，嫌惡對方竟然和女僕們像同階級的人一樣談天說笑。 , https://udn.com/news/story/6812/7045260?from=udn-ch1_breaknews-1-0-news
2023-03-21 10:04:31 , udn , 高雄岡山傳火燒車 白色貨車不明原因起火幸無傷亡 , https://udn.com/news/story/7320/7045261?from=udn-ch1_breaknews-1-0-news
