2023-05-15 09:32:23 , udn , 影視產業近年吹起懷舊風，許多經典知識產權（Intellectual Property，簡稱IP）紛紛翻拍或發展續作。暌違20年重返大螢幕的《灌籃高手》、改編自日本歌手宇多田光1998年同名神曲的Netflix影集《First Love 初戀》，都勾起不少六、七年級生的青春回憶。懷舊現象從何而來？老物件又訴說了哪些故事？聯合報數位版邀請聯經出版總編輯涂豐恩領讀《臺灣老桌遊》、《「台灣菜」的文化史》、《看得見的臺灣史．時間篇》三本書籍，帶讀者走進台灣的「時光雜貨店」，從文物、桌遊和台菜，重拾美好舊時光。 , https://udn.com/news/story/7272/7155228?from=udn-ch1_breaknews-1-0-news
2023-05-15 09:36:37 , udn , 美股小跌 財報及法說會左右台股走勢 , https://udn.com/news/story/7251/7165280?from=udn-ch1_breaknews-1-0-news
2023-05-15 09:36:48 , udn , 攸關美政府運作資金的債務上限協商迫在眉睫，美股12日收小黑。台股今天適逢第1季財報申報截止，又將進入股東會旺季，財報、法... , https://udn.com/news/story/7251/7165280?from=udn-ch1_breaknews-1-0-news
2023-05-15 09:37:09 , udn , MLB／費城人、洛磯板凳清空 哈波酸對手：嗆聲完跑超快 , https://udn.com/news/story/6999/7165319?from=udn-ch1_breaknews-1-0-news
2023-05-15 09:37:19 , udn , 費城人今天以0：4輸給洛磯隊之戰，雙方打出火氣，7局洛磯投手柏德（Jake Bird）抓下第3個出局數後，朝費城人陣營叫... , https://udn.com/news/story/6999/7165319?from=udn-ch1_breaknews-1-0-news
2023-05-15 09:39:36 , udn , NBA／塞爾蒂克卯上老八熱火 重演上季東區冠軍戰戲碼 , https://udn.com/news/story/7002/7165290?from=udn-ch1_breaknews-1-0-news
2023-05-15 09:39:46 , udn , 塞爾蒂克今天靠塔特姆轟下破紀錄的51分，擊敗76人殺進東區決賽，接下來將重演上季東區冠軍戰戲碼，對上今年寫下「老8傳奇」... , https://udn.com/news/story/7002/7165290?from=udn-ch1_breaknews-1-0-news
2023-05-15 09:40:14 , udn , 台股缺主流 法人：市場目光重回投資價值 , https://udn.com/news/story/7251/7165287?from=udn-ch1_breaknews-1-0-news
2023-05-15 09:40:24 , udn , 安聯投信台股團隊表示，之前有一段時間，台股走勢與基本面脫鉤，近期觀察到基本面與EPS與股價有連動，顯示市場在短期缺乏主流... , https://udn.com/news/story/7251/7165287?from=udn-ch1_breaknews-1-0-news
2023-05-15 09:42:37 , udn , 厄多安與對手得票率皆未過半 土耳其大選將進入第二輪決選 , https://udn.com/news/story/6809/7165331?from=udn-ch1_breaknews-1-0-news
2023-05-15 09:42:48 , udn , 土耳其14日進行總統大選，現任總統厄多安（Recep Tayyip Erdoğan）和競爭對手基里達歐魯（Kemal K... , https://udn.com/news/story/6809/7165331?from=udn-ch1_breaknews-1-0-news
2023-05-15 09:43:08 , udn , 柯基愛吃榴槤還是「挑果神狗」！上水果店幫選一剖開飼主驚喜：皮薄又大 , https://udn.com/news/story/7470/7165322?from=udn-ch1_breaknews-1-0-news
2023-05-15 09:43:19 , udn , 很多狗狗都怕接觸味道太重的東西，但這隻狗不一樣！一隻柯基酷愛吃榴槤，還會到店裡幫主人挑選品質優良的，飼主叫牠「榴槤小狗」。 , https://udn.com/news/story/7470/7165322?from=udn-ch1_breaknews-1-0-news
2023-05-15 09:45:11 , udn , 女遊客在親山步道「迎面撞見大貓」嚇尿以為要GG了！強碰結局急轉彎 , https://udn.com/news/story/7470/7165316?from=udn-ch1_breaknews-1-0-news
2023-05-15 09:45:22 , udn , 在郊外踏青遇到意外之客！一名女網友在林間小路健行，迎面跑來一隻野生動物，竟然是食肉的猛獸，讓她膽顫心驚，遭遇短短10秒幸好最後沒有任何衝突。 , https://udn.com/news/story/7470/7165316?from=udn-ch1_breaknews-1-0-news
2023-05-15 09:45:37 , udn , 影／高雄槍砲男才從地檢署走出 又被警逮藏2槍6彈送辦 , https://udn.com/news/story/7315/7165334?from=udn-ch1_breaknews-1-0-news
2023-05-15 09:45:47 , udn , 刑事局中部打擊犯罪中心五隊近日展開肅槍專案，分別在4月、5月間，帶回持有槍支、子彈的莊姓、徐姓男子，查獲6把改造手槍、3... , https://udn.com/news/story/7315/7165334?from=udn-ch1_breaknews-1-0-news
2023-05-15 09:46:15 , udn , 台股第1季獲利 有望站穩5,500億、上探6,000億 , https://udn.com/news/story/7251/7165265?from=udn-ch1_breaknews-1-0-news
2023-05-15 09:46:26 , udn , 上市櫃公司將在今（15）日陸續公布第1季財報完成，其中，已有約1,516家提前公布，合計獲利已逾5,000億元，統計有保... , https://udn.com/news/story/7251/7165265?from=udn-ch1_breaknews-1-0-news
2023-05-15 09:49:43 , udn , 想成為亞洲第一！周休三日提案成案 政府6月26日前回應 , https://udn.com/news/story/7269/7165305?from=udn-ch1_breaknews-1-0-news
2023-05-15 09:54:42 , udn , 【重磅快評】大陸成最大汽車出口國的台灣觀點 , https://udn.com/news/story/7333/7165344?from=udn-ch1_breaknews-1-0-news
2023-05-15 09:54:53 , udn , 斗大的標題「超越日本！今年首季大陸成為全球最大汽車出口國」，讓人們不得不投以注目眼光。確實，不過一個多月前媒體還狂掀大陸... , https://udn.com/news/story/7333/7165344?from=udn-ch1_breaknews-1-0-news
2023-05-15 09:55:14 , udn , 00878、00713、0056這樣存每月加薪多領一萬！ 專家：均需投入150萬以上 , https://udn.com/news/story/123006/7165315?from=udn-ch1_breaknews-1-0-news
2023-05-15 09:55:24 , udn , 東西漲漲漲，但薪水卻沒漲；在加薪速度已跟不上通膨的年代下，許多人靠定期存0056、00878、00713，想透過每月領息幫自己加薪，但若想加薪1萬元，要存多少張呢？ , https://udn.com/news/story/123006/7165315?from=udn-ch1_breaknews-1-0-news
2023-05-15 09:55:45 , udn , 泰國大選在野黨大勝 觀光業、零售業可望成大贏家 , https://udn.com/news/story/6809/7165338?from=udn-ch1_breaknews-1-0-news
2023-05-15 09:55:55 , udn , 泰國支持民主的兩個在野黨14日在國會大選中取得明顯勝利，預期將有利於零售業者、消費者產品製造商以及觀光業者，因為新的政府... , https://udn.com/news/story/6809/7165338?from=udn-ch1_breaknews-1-0-news
2023-05-15 09:59:51 , udn , 富蘭克林投顧：因應經濟衰退風險 投資打造雙收益與防衰退雙投組 , https://udn.com/news/story/7239/7165317?from=udn-ch1_breaknews-1-0-news
2023-05-15 10:00:02 , udn , 美國升息可望走到終點，而景氣趨緩加以通膨緩降，宣告「債優於股」的基調將延續，現階段投資把握三重點，富蘭克林投顧總代理21... , https://udn.com/news/story/7239/7165317?from=udn-ch1_breaknews-1-0-news
2023-05-15 10:02:25 , udn , 國泰永續高股息ETF公告第2季配息金額 把握5月16日最後買進日 , https://udn.com/news/story/123006/7165298?from=udn-ch1_breaknews-1-0-news
2023-05-15 10:02:36 , udn , ETF市場人氣王國泰永續高股息ETF（00878）正式公告第2季配息！台灣ETF市場熱潮從2022年延續到今年，整體市場... , https://udn.com/news/story/123006/7165298?from=udn-ch1_breaknews-1-0-news
2023-05-15 10:06:38 , udn , 老祖宗早就發現氣候變遷？生物考古學的環境啟示錄 , https://udn.com/news/story/6812/7165369?from=udn-ch1_breaknews-1-0-news
2023-05-15 10:06:49 , udn , 有關氣候與環境變遷的研究，向來被認為是屬於自然科學的天下，但是近年來，人文與社會科學的觀點逐漸加入了氣候治理的行列，無論是在方法上或是理論上，都有著讓人耳目一新的研究成果，甚至挑戰了傳統研究的結論。本文介紹兩組研究團隊的故事，一起看看「文組人」是怎麼對氣候治理作出貢獻的吧！ , https://udn.com/news/story/6812/7165369?from=udn-ch1_breaknews-1-0-news
2023-05-15 10:07:09 , udn , 台積電效應助攻！高雄近3年土地持續飆 住宅用地增幅6成漲最凶 , https://udn.com/news/story/7241/7165364?from=udn-ch1_breaknews-1-0-news
2023-05-15 10:07:20 , udn , 高雄近3年不只房價飆漲，各種土地成交價也都上揚，其中住宅用地漲勢凶，從2020年到2022年每坪均價由18.1萬漲到29... , https://udn.com/news/story/7241/7165364?from=udn-ch1_breaknews-1-0-news
2023-05-15 10:07:41 , udn , 獨／台中光復新村今起國產署收回 凌晨空屋火警里長籲勿再擺爛 , https://udn.com/news/story/7325/7165361?from=udn-ch1_breaknews-1-0-news
2023-05-15 10:07:51 , udn , 台中市霧峰的光復新村今起由國有財產署收回，未來以標租方式處理，不再無償提供使用。未料今第一天村內的仁愛路6號凌晨即發生火... , https://udn.com/news/story/7325/7165361?from=udn-ch1_breaknews-1-0-news
2023-05-15 10:08:12 , udn , 桃園39萬戶大停水 張善政：防下次停水長痛不如短痛 , https://udn.com/news/story/7324/7165362?from=udn-ch1_breaknews-1-0-news
2023-05-15 10:08:22 , udn , 台灣自水公司第二區管理處因桃園龍潭三坑抽水站等工程施工，全桃園地區39萬戶今天起停水39小時，桃園市長張善政今早前往視察... , https://udn.com/news/story/7324/7165362?from=udn-ch1_breaknews-1-0-news
2023-05-15 10:08:43 , udn , 影／台中抓人行道違停刷惡名 取締前三名都是大學周邊 , https://udn.com/news/story/7320/7165358?from=udn-ch1_breaknews-1-0-news
2023-05-15 10:08:53 , udn , 為了洗刷台灣「行人地獄」惡名，台中市警局從本月1日起，展開為期14天的專案勤務，每周五、六在全市15個分局易肇事、違規路... , https://udn.com/news/story/7320/7165358?from=udn-ch1_breaknews-1-0-news
2023-05-15 10:09:14 , udn , 竹東分局長爆不倫醜聞帶至官舍度春宵 竹縣警局十點開記者會 , https://udn.com/news/story/7320/7165356?from=udn-ch1_breaknews-1-0-news
2023-05-15 10:09:25 , udn , 新竹縣竹東分局長郭耀男遭控外遇，還將不倫對象帶至官舍過夜一事，新竹縣警局今天早上10點將開記者會回應，新竹縣警察局指出，... , https://udn.com/news/story/7320/7165356?from=udn-ch1_breaknews-1-0-news
2023-05-15 10:09:45 , udn , 會德總理 澤倫斯基喊話：在西方幫助下「今年底前能擊敗俄國」 , https://udn.com/news/story/122663/7165355?from=udn-ch1_breaknews-1-0-news
2023-05-15 10:09:56 , udn , 烏克蘭總統澤倫斯基在訪問德國期間表示「在西方國家幫助下，烏克蘭可以在今年年底之前擊敗俄羅斯」，同時感謝德國在軍事和經濟上... , https://udn.com/news/story/122663/7165355?from=udn-ch1_breaknews-1-0-news
2023-05-15 10:10:16 , udn , 買郊區房上漲空間多獲利超可觀？ 專家打臉：下跌時一定蛋殼區先跌 , https://udn.com/news/story/121591/7165341?from=udn-ch1_breaknews-1-0-news
2023-05-15 10:10:27 , udn , 蛋黃區房價都已經50-60萬了，這樣我去買蛋殼區30萬，之後漲幅空間應該更多吧？ , https://udn.com/news/story/121591/7165341?from=udn-ch1_breaknews-1-0-news
2023-05-15 10:10:48 , udn , MLB／以為被賈吉打9局下追平轟…光芒投手洩氣彎腰 抬頭笑了 , https://udn.com/news/story/6999/7165348?from=udn-ch1_breaknews-1-0-news
2023-05-15 10:10:58 , udn , 9局下、兩出局被賈吉（Aaron Judge）打出追平轟時會做何反應？光芒投手亞當（Jason Adam）今天在場上流露... , https://udn.com/news/story/6999/7165348?from=udn-ch1_breaknews-1-0-news
2023-05-15 10:11:19 , udn , 薩摩耶從車庫衝到大馬路「貨車從身上開過去」！奇蹟無傷生還嚇到躲回狗籠 , https://udn.com/news/story/7470/7155967?from=udn-ch1_breaknews-1-0-news
2023-05-15 10:11:30 , udn , 有些人會把家中的車庫拿來當成客廳或是儲藏室使用，也就是說一打開門出去就是馬路，在微博上就有一段影片，是有隻薩摩耶犬從車庫大門突然衝了出去，讓網友看了嚇出一身冷汗。 , https://udn.com/news/story/7470/7155967?from=udn-ch1_breaknews-1-0-news
2023-05-15 10:12:21 , udn , 辛苦生下一窩小狗全跑去找阿金喝奶！黑汪媽媽超氣向主人哭訴：幫我討公道 , https://udn.com/news/story/7470/7156068?from=udn-ch1_breaknews-1-0-news
2023-05-15 10:12:32 , udn , 天下父母就算再辛苦，大多還是希望小孩能留在自己身邊餵養、自己帶大。在微博就有網友分享一段影片，是有狗媽媽剛生下的一窩小狗，竟然全部跑去別隻狗身上喝奶，氣得牠找主人哭訴。 , https://udn.com/news/story/7470/7156068?from=udn-ch1_breaknews-1-0-news
2023-05-15 10:12:38 , udn , 住台北月薪31K能存錢？網揭「1條件優勢」：真的可以 , https://udn.com/news/story/120911/7165347?from=udn-ch1_breaknews-1-0-news
2023-05-15 10:12:49 , udn , 物價不斷上漲，許多人抱怨薪水沒有跟著增加，每個月都有種入不敷出的感覺。住在台北雖然生活機能方便，但總花費也是很可觀，近日有網友發現統一時代百貨裡有一間日系商店在招募門市人員，月薪開31000~34000元，好奇「在台北可以生活嗎？」，引起眾人熱議。 , https://udn.com/news/story/120911/7165347?from=udn-ch1_breaknews-1-0-news
2023-05-15 10:13:09 , udn , 讓人聞起來像朵花 研究：常被蚊子咬可能是因為肥皂香氣 , https://udn.com/news/story/7266/7165378?from=udn-ch1_breaknews-1-0-news
2023-05-15 10:13:20 , udn , 為什麼有人特別吸引蚊子，有很多解釋。最近科學家發現，有種吸引蚊子的媒介可能是肥皂。 , https://udn.com/news/story/7266/7165378?from=udn-ch1_breaknews-1-0-news
2023-05-15 10:13:40 , udn , 好讀周報／英王加冕爭議多 大英國協成員反應冷淡、群眾示威  , https://udn.com/news/story/6904/7164906?from=udn-ch1_breaknews-1-0-news
2023-05-15 10:13:51 , udn , 新聞故事：英國國王查理三世（或譯查爾斯三世，King Charles III）6日在倫敦西敏寺加冕，完成「君權神授」的盛大儀式。然而，英國皇室與大英帝國的存續面臨挑戰，倫敦... , https://udn.com/news/story/6904/7164906?from=udn-ch1_breaknews-1-0-news
2023-05-15 10:14:04 , udn , 刑事局中部打擊犯罪中心五隊近日展開肅槍專案，分別在4月、5月間，帶回持有槍枝、子彈的莊姓、徐姓男子，查獲6把改造手槍、3... , https://udn.com/news/story/7315/7165334?from=udn-ch1_breaknews-1-0-news
2023-05-15 10:14:12 , udn , 美國經典難題：《如何跟你的貓談論槍枝安全？》 , https://udn.com/news/story/6813/7165376?from=udn-ch1_breaknews-1-0-news
2023-05-15 10:14:22 , udn , 「有了這本書，你和你的貓可以一起讓美國再次偉大！」美國的槍枝問題，有沒有「輕鬆」一點的討論法？有的，美國一本名為《如何跟你的貓談論槍枝安全？》的書，正是為了這個美式經典難題而來。此書是在2016年川普風潮興起的年代問世，嚴肅地呼籲讀者，應當正視貓咪使用槍枝的安全問題，讓美國貓成為負責任的槍枝使用者，並以槍捍衛熱愛的國家。全書一本正經講幹話，以仿作的戲謔筆法書寫各類美國嚴肅的社會議題，而這種以「貓」為對象、動物擬人化的討論，真正指涉的是人的問題——特別是美國人。 , https://udn.com/news/story/6813/7165376?from=udn-ch1_breaknews-1-0-news
2023-05-15 10:14:43 , udn , 最萌殺手黃喉貂族群現身武陵農場 籲不干擾不餵食 , https://udn.com/news/story/7325/7165375?from=udn-ch1_breaknews-1-0-news
