2023-03-13 09:24:05 , udn , 北韓中央通信社（KCNA）今天報導，美國和南韓舉行大型聯合軍事演習前幾個小時，北韓自一艘潛艦試射2枚戰略巡弋飛彈，藉此展... , https://udn.com/news/story/6809/7027229?from=udn-ch1_breaknews-1-0-news
2023-03-13 09:26:54 , udn , 高雄輕軌「撞」況多 交通殺手是它！鬧區軌道如何與車同行？ , https://udn.com/news/story/7314/7026432?from=udn-ch1_breaknews-1-0-news
2023-03-13 09:27:04 , udn , 高雄輕軌橫貫人口密集的市區，規畫之初有不少區位爭議，自民國104年通車以來，汽機車擦撞行進中的輕軌車廂事故不斷，去年事故率不僅創下15件新高，還發生首宗機車撞列車死亡車禍。今年以來，平均每月1件的發生率未見下降，輕軌路口成為用路人眼中高風險的交通殺手。輕軌是城市發展中重要的綠色運具，但在汽機車密度高的台灣都會區，如何與車同行，建立用路人預警意識，亟待交通主管機關深入研議。 , https://udn.com/news/story/7314/7026432?from=udn-ch1_breaknews-1-0-news
2023-03-13 09:27:25 , udn , 矽谷銀行為何倒閉…升息不是利多嗎？他：企業不願借款 銀行放款更保守 , https://udn.com/news/story/7251/7027234?from=udn-ch1_breaknews-1-0-news
2023-03-13 09:27:35 , udn , SVB矽谷銀行倒閉 美國科技業暴風將至？金融業完美風暴將來臨？在2023年3月9日見報紙，SVB矽谷銀行股價暴跌60%，又於3月11日見報紙，連英國都要清算處理這個危機。 , https://udn.com/news/story/7251/7027234?from=udn-ch1_breaknews-1-0-news
2023-03-13 09:29:55 , udn , 憲兵新型重機完成換裝 專家批評建軍規劃水準堪憂 , https://udn.com/news/story/10930/7027275?from=udn-ch1_breaknews-1-0-news
2023-03-13 09:30:05 , udn , 憲兵指揮部快反連近期完成新採購美式重機換裝任務，造型高聳鈍重，宣稱能從事戰備用途。專家觀察車輛的鈍重性，批評由此可見軍方... , https://udn.com/news/story/10930/7027275?from=udn-ch1_breaknews-1-0-news
2023-03-13 09:35:55 , udn , 向普亭喊話！俄羅斯婦女舉標語：別讓我們兒子、丈夫去送死 , https://udn.com/news/story/6809/7027292?from=udn-ch1_breaknews-1-0-news
2023-03-13 09:36:06 , udn , 一群俄羅斯妻子和母親公開向總統普亭（Vladimir Putin）喊話，希望停止強迫她們的丈夫或兒子在沒有足夠訓練或物資... , https://udn.com/news/story/6809/7027292?from=udn-ch1_breaknews-1-0-news
2023-03-13 09:41:55 , udn , 新冠後疲倦、腦霧、心悸 她做功能性檢查發現這裡異常 , https://udn.com/news/story/7266/7027304?from=udn-ch1_breaknews-1-0-news
2023-03-13 09:42:05 , udn , 一位38歲女性感染新冠後，近5個多月持續出現疲倦、腦霧、心悸、全身痠痛等症狀，曾做心臟檢查並服用中西藥，但檢查報告正常，... , https://udn.com/news/story/7266/7027304?from=udn-ch1_breaknews-1-0-news
2023-03-13 09:42:25 , udn , 登山男子滑落邊坡胸撞石 台中消防出動輪式救援擔架救援 , https://udn.com/news/story/7320/7027303?from=udn-ch1_breaknews-1-0-news
2023-03-13 09:42:36 , udn , 台中市和平山區周休二日不平靜，共有4件山難，消防隊員忙上山救人，昨晚更出動輪式救援擔架，救出滑落邊坡男子，他胸部撞到石頭... , https://udn.com/news/story/7320/7027303?from=udn-ch1_breaknews-1-0-news
2023-03-13 09:42:56 , udn , 光復高中HBL全勝封王二連霸 高虹安宣布辦英雄宴 , https://udn.com/news/story/7002/7027302?from=udn-ch1_breaknews-1-0-news
2023-03-13 09:43:07 , udn , 光復高中昨晚以64比54擊敗南山高中奪下111學年度HBL冠軍，締造跨季24連勝、完成隊史二連霸，新竹市長高虹安也到台北... , https://udn.com/news/story/7002/7027302?from=udn-ch1_breaknews-1-0-news
2023-03-13 09:43:58 , udn , 美短債殖利率大跌 SVB爆雷更篤定Fed放慢升息腳步 , https://udn.com/news/story/6811/7027284?from=udn-ch1_breaknews-1-0-news
2023-03-13 09:44:08 , udn , 美國金融主管當局祭出措施以確保金融穩定，遏止矽谷銀行（SVB）倒閉危機繼續蔓延，投資人已開始認定聯準會（Fed）不敢貿易... , https://udn.com/news/story/6811/7027284?from=udn-ch1_breaknews-1-0-news
2023-03-13 09:44:54 , udn , 台灣東部海域地震規模4.1 最大震度宜蘭3級 , https://udn.com/news/story/7266/7027238?from=udn-ch1_breaknews-1-0-news
2023-03-13 09:45:05 , udn , 根據交通部中央氣象局最新資訊，宜蘭縣政府東北東方23.7公里（位於台灣東部海域）今天上午8時11分發生芮氏規模4.1地震... , https://udn.com/news/story/7266/7027238?from=udn-ch1_breaknews-1-0-news
2023-03-13 09:45:25 , udn , 影／高雄警車值勤慘遭大貨車撞上 車屁股撞爛1警頭暈送醫 , https://udn.com/news/story/7320/7027310?from=udn-ch1_breaknews-1-0-news
2023-03-13 09:45:36 , udn , 高雄新興警分局今晨執行聯合深夜巡守勤務，3輛警車開警示燈沿中正四路左轉自立二路，2警車通過路口，第3輛警車在中央路口遭急... , https://udn.com/news/story/7320/7027310?from=udn-ch1_breaknews-1-0-news
2023-03-13 09:47:56 , udn , 矽谷銀行倒閉風波 法人：短線保守關注台積電除息 , https://udn.com/news/story/7251/7027236?from=udn-ch1_breaknews-1-0-news
2023-03-13 09:48:07 , udn , 美國矽谷銀行倒閉遭接管引發風暴，美股10日下挫，台股10日大跌244點收在15526點，失守短期均線和月線。法人表示，台... , https://udn.com/news/story/7251/7027236?from=udn-ch1_breaknews-1-0-news
2023-03-13 09:48:27 , udn , 勿上當！阿里山高山茶慘遭不肖商盜圖 賤賣不明來源茶葉 , https://udn.com/news/story/7321/7027312?from=udn-ch1_breaknews-1-0-news
2023-03-13 09:48:37 , udn , 嘉義阿里山高山茶享譽國際，近日傳出不肖商人以一頁式網頁廣告，設境外主機於中國大陸，匡稱茶農自產自銷低價處理，更盜取製茶奪... , https://udn.com/news/story/7321/7027312?from=udn-ch1_breaknews-1-0-news
2023-03-13 09:50:30 , udn , 富邦期貨：加強部位風險控管 台股操作以保守因應 , https://udn.com/news/story/7255/7027267?from=udn-ch1_breaknews-1-0-news
2023-03-13 09:50:40 , udn , 美國2月非農數據增加 31.1 萬人超出預期，市場預期FED升息2碼的機率下降，加上矽谷銀行倒閉美國政府協助處理，VIX... , https://udn.com/news/story/7255/7027267?from=udn-ch1_breaknews-1-0-news
2023-03-13 09:50:55 , udn , 新北石門9.3度 吳德榮：北台灣由濕冷漸轉乾冷 , https://udn.com/news/story/7266/7027237?from=udn-ch1_breaknews-1-0-news
2023-03-13 09:51:06 , udn , 根據氣象局網站，今天凌晨平地最低溫出現在新北石門攝氏9.3度。氣象專家吳德榮表示，今天北台灣濕冷漸轉乾冷，15至17日白... , https://udn.com/news/story/7266/7027237?from=udn-ch1_breaknews-1-0-news
2023-03-13 09:51:26 , udn , 退休老師痔瘡流血不止 20分鐘雷射整形手術解決困擾 , https://udn.com/news/story/7266/7027314?from=udn-ch1_breaknews-1-0-news
2023-03-13 09:51:36 , udn , 一位66歲退休男教師，因裝置心臟血管支架需長期吃抗凝血藥，使他的痔瘡宿疾更加嚴重，幾乎天天都便後流血不止，每一件內褲都有... , https://udn.com/news/story/7266/7027314?from=udn-ch1_breaknews-1-0-news
2023-03-13 09:51:57 , udn , 重現1970加工區女性勞動者故事 勞博館廣播劇說給你聽 , https://udn.com/news/story/7327/7027315?from=udn-ch1_breaknews-1-0-news
2023-03-13 09:52:07 , udn , 高雄勞工博物館在3月推出勞動劇場《「培」你說故事！》廣播劇，平均年齡67歲的素人演員們，以聲音重現1970年代加工區女性... , https://udn.com/news/story/7327/7027315?from=udn-ch1_breaknews-1-0-news
2023-03-13 09:52:28 , udn , 影／台中夫妻偕友網路自學嘉義種大麻 警扣91株市值2184萬 , https://udn.com/news/story/7315/7027316?from=udn-ch1_breaknews-1-0-news
2023-03-13 09:52:38 , udn , 台中市警方去年網路巡邏，發現蔡姓夫妻在網路大舉購買耕種器材，疑欲種大麻，經檢方指揮後蒐證，查出二人夥同友人在嘉義租賃農舍... , https://udn.com/news/story/7315/7027316?from=udn-ch1_breaknews-1-0-news
2023-03-13 09:53:54 , udn , 新冠輕症高價口服藥回歸健保？薛瑞元：公費再付一陣子 , https://udn.com/news/story/7266/7027321?from=udn-ch1_breaknews-1-0-news
2023-03-13 09:54:05 , udn , 新冠肺炎輕症3月22日起不需隔離也不用通報法定傳染病，相關檢驗或治療醫療費用，是否將全面回歸健保給付？衛生福利部部長薛瑞... , https://udn.com/news/story/7266/7027321?from=udn-ch1_breaknews-1-0-news
2023-03-13 09:54:25 , udn , 照片看歷史／1955年亞洲學生同盟公約簽署 促使青年瞭解反共 , https://udn.com/news/story/7314/7027323?from=udn-ch1_breaknews-1-0-news
2023-03-13 09:54:35 , udn , 1955年3月13日，亞洲學生同盟公約簽字儀式上午10時在救國團總團部鄒容堂舉行，由我國出席會議代表及全國各大專學校學生代表計14人，在公約上簽字，並當場宣讚該項公約之中英文本。... , https://udn.com/news/story/7314/7027323?from=udn-ch1_breaknews-1-0-news
2023-03-13 09:56:56 , udn , 藍委質疑護航高端流感疫苗 薛瑞元：都還沒開始採購 , https://udn.com/news/story/7266/7027329?from=udn-ch1_breaknews-1-0-news
2023-03-13 09:57:02 , udn , 台股開盤下跌12點 台積電開平盤 , https://udn.com/news/story/7251/7027288?from=udn-ch1_breaknews-1-0-news
2023-03-13 09:57:07 , udn , 高端上周宣布與韓國合作四價流感疫苗，預告將搶進國內公、自費市場，隔天其股票一度漲停。國民黨立委王鴻薇質詢日前質詢行政院長... , https://udn.com/news/story/7266/7027329?from=udn-ch1_breaknews-1-0-news
2023-03-13 09:57:12 , udn , 台股今(13)日開盤下跌12.17點，開盤指數15,514.03點；台積電（2330）開平盤，開盤價513元。 , https://udn.com/news/story/7251/7027288?from=udn-ch1_breaknews-1-0-news
2023-03-13 10:02:00 , udn , 證交所赴越南招商 推動優質企業來台上市 , https://udn.com/news/story/7239/7027307?from=udn-ch1_breaknews-1-0-news
2023-03-13 10:02:11 , udn , 臺灣證券交易所積極推動外國企業來台上市，鎖定越南為重點推動市場，3月6日至10日攜手資誠聯合會計師事務所及康和證券前進胡... , https://udn.com/news/story/7239/7027307?from=udn-ch1_breaknews-1-0-news
2023-03-13 10:05:55 , udn , 黑蜆年菜好吃驚 彰化海鮮呷夠夠！彰化縣養殖漁業發展協會與通利水產行 , https://udn.com/news/story/7325/7027255?from=udn-ch1_breaknews-1-0-news
2023-03-13 10:06:06 , udn , 彰化縣是臺灣重要的養殖產地之一，養殖魚塭口數共有7,315口，占地面積為2,852.32公頃，其中芳苑鄉設有漢寶、王功及永興等3處特定養殖區，以文蛤為主要產物，同時混養白蝦、虱目魚、黃錫鯛等魚類，兼顧生態之餘發展出多元漁產。 , https://udn.com/news/story/7325/7027255?from=udn-ch1_breaknews-1-0-news
2023-03-13 10:06:26 , udn , 物價雖漲但少了「這類人」 現在來長灘島正是時候 , https://udn.com/news/story/7270/7027349?from=udn-ch1_breaknews-1-0-news
2023-03-13 10:06:37 , udn , 擁有綿長的粉狀白色沙灘、湛藍海水、美麗日落的長灘島，一直是不少民眾出國度假的首選，相較於疫情前，陸客爆量的情況，長灘島遊... , https://udn.com/news/story/7270/7027349?from=udn-ch1_breaknews-1-0-news
2023-03-13 10:06:57 , udn , 超浮誇人氣網美下午茶 101草莓巨塔制霸春天草莓季 , https://udn.com/news/story/7270/7027248?from=udn-ch1_breaknews-1-0-news
2023-03-13 10:07:07 , udn , 2016年從西門町崛起的視覺系浮誇網美甜點下午茶餐廳「Meat Up覓晌」，帶動相機手機先食的視覺系甜點風潮，更被甜點王國日本媒體評選為「台灣十大必訪打卡餐廳」。 , https://udn.com/news/story/7270/7027248?from=udn-ch1_breaknews-1-0-news
2023-03-13 10:07:28 , udn , 經典賽／張育成暫居雙冠王 8分打點和大谷翔平並列領先 , https://udn.com/news/story/6999/7027347?from=udn-ch1_breaknews-1-0-news
2023-03-13 10:07:38 , udn , 世界棒球經典賽邁入第6天賽事，中華隊在A組遭淘汰後，旅美好手張育成準備動身赴美，正式投入紅襪隊春訓，全力備戰大聯盟新球季... , https://udn.com/news/story/6999/7027347?from=udn-ch1_breaknews-1-0-news
2023-03-13 10:07:59 , udn , 上兵失蹤本周三即發布通緝？按現有法規流程並非如此 , https://udn.com/news/story/10930/7027345?from=udn-ch1_breaknews-1-0-news
2023-03-13 10:08:09 , udn , 金防部二膽防區陳姓上兵疑遭對岸留置，雖有立委透露其下落，但並沒有正式管道通報我方。按「現役軍人逃亡通緝暨死亡相驗案件處理... , https://udn.com/news/story/10930/7027345?from=udn-ch1_breaknews-1-0-news
2023-03-13 10:08:30 , udn , 裝換點滴不再弄傷手 弘光護理碩士生獲研究實作競賽第一名 , https://udn.com/news/story/6929/7027343?from=udn-ch1_breaknews-1-0-news
2023-03-13 10:08:40 , udn , 弘光科技大學護理學院舉辦一年一度的中區專題研究─實作暨實證競賽，有4所大學5間醫療機構參加，弘光科大護理系碩士班二年級學... , https://udn.com/news/story/6929/7027343?from=udn-ch1_breaknews-1-0-news
2023-03-13 10:08:56 , udn , 高雄水情吃緊 南水局偕市府多元開發伏流水等資源 , https://udn.com/news/story/7327/7027336?from=udn-ch1_breaknews-1-0-news
2023-03-13 10:09:01 , udn , 大馬霹靂楊紫瓊：打進好萊塢的亞洲之光，卻支持貪汙首相？ , https://udn.com/news/story/6812/7027341?from=udn-ch1_breaknews-1-0-news
2023-03-13 10:09:06 , udn , 南部水情嚴峻，高雄水情現在為黃燈，採夜間減壓供水。南水局表示，里嶺伏流水工程預計114年底完成，每天將再增加10萬噸供水... , https://udn.com/news/story/7327/7027336?from=udn-ch1_breaknews-1-0-news
2023-03-13 10:09:11 , udn , 第95屆奧斯卡金像獎即將於台灣時間下週一（3/13）早上頒發，由楊紫瓊、關繼威、許瑋倫（Stephanie Ann Hsu）等華裔演員主演的《媽的多重宇宙》從獎季開跑後就一路開出紅盤。演出生涯代表作的女主角楊紫瓊，日前也一舉囊括了美國國家評論協會最佳女主角獎、金球獎音樂喜劇類最佳女主角、美國演員工會獎最佳女主角、獨立精神獎最佳主角演出等獎項，背負華裔與亞裔的身份打破多項紀錄，並成為本屆奧斯卡金像獎影后呼聲最高的入圍者。 , https://udn.com/news/story/6812/7027341?from=udn-ch1_breaknews-1-0-news
2023-03-13 10:09:27 , udn , 用不慣降血脂藥替代藥？薛瑞元：這話不妥、此風不可長 , https://udn.com/news/story/7266/7027350?from=udn-ch1_breaknews-1-0-news
2023-03-13 10:09:37 , udn , 市占率約2至3成的第一線降膽固醇藥物「立普妥」再傳缺藥，食藥署強調仍有多款學名藥可替代，但有醫師臨床經驗觀察到有些病患用... , https://udn.com/news/story/7266/7027350?from=udn-ch1_breaknews-1-0-news
2023-03-13 10:14:55 , udn , 手刀搶起來！AirAsia台北宿霧復航推單程未稅一元機票 , https://udn.com/news/story/7266/7027362?from=udn-ch1_breaknews-1-0-news
2023-03-13 10:15:06 , udn , 便宜機票來了！亞洲低成本航空AirAsia為慶賀台北台北直飛宿霧航班復航（每周一、二、四、六），即日起特推出單程未稅1元... , https://udn.com/news/story/7266/7027362?from=udn-ch1_breaknews-1-0-news
2023-03-13 10:15:26 , udn , 王建煊／王老先生講故事之260：讓孩子更受歡迎 , https://udn.com/news/story/7340/7027356?from=udn-ch1_breaknews-1-0-news
