2023-02-07 09:00:18 , udn , 三星（Samsung）Galaxy S23系列手機價格出爐，最便宜的6.1吋S23為2萬6900元，2月7日中午12點起展開預購、2月24日上市。外界期待這次三星官方給了哪些預購禮，《聯合新聞網》分成「有預購」與「沒預購」的2大部分、3種購買方式製成「懶人包」，帶你大方向了解「好康」、一看就清楚。 , /news/story/7098/6954587?from=udn-ch1_breaknews-1-0-news
2023-02-07 09:00:18 , udn , 土耳其強震釀超過3400死！ 世衛：死亡人數恐暴增「8倍之多」 , /news/story/123305/6954640?from=udn-ch1_breaknews-1-0-news
2023-02-07 09:00:19 , udn , 高盛：美股漲不動了、美經濟衰退機率降至25％ , /news/story/6811/6954628?from=udn-ch1_breaknews-1-0-news
2023-02-07 09:00:19 , udn , 高盛集團策略師表示，美股過去一個月的強勁反彈可能已經是強弩之末，今年剩餘時間再沒有上漲空間，儘管高盛經濟學家表示，鑒於就... , /news/story/6811/6954628?from=udn-ch1_breaknews-1-0-news
2023-02-07 09:03:19 , udn , 紐時賞析／全球逾70年再現的衝突 給俄烏戰爭的啟示 , /news/story/6904/6948318?from=udn-ch1_breaknews-1-0-news
2023-02-07 09:03:19 , udn , Any Russian invasion of Ukraine was long expected to play ou... , /news/story/6904/6948318?from=udn-ch1_breaknews-1-0-news
2023-02-07 09:03:19 , udn , 運勢大逆轉！4生肖「中年後有福氣」財氣更上一層樓 , /news/story/7268/6929048?from=udn-ch1_breaknews-1-0-news
2023-02-07 09:03:19 , udn , 每個人的人生規劃都大不相同。求學期間、以及剛步入社會時，大家的發展多半大同小異，但是進入中年以後就會開始有轉折與驚喜出現。尤其是科技紫微網提到的這些生肖，能在中年迎來大逆轉，福氣、財氣都會更上一層樓。到底有誰上榜呢？一起來看看吧！ , /news/story/7268/6929048?from=udn-ch1_breaknews-1-0-news
2023-02-07 09:06:18 , udn , 剛下豐原交流道車輛罷工 駕駛好窘警助脫困 , /news/story/7320/6954658?from=udn-ch1_breaknews-1-0-news
2023-02-07 09:06:18 , udn , 台中市林男從台中市區往豐原行駛高速公路，車輛剛下豐原交流道卻突然斷電熄火，由於後方有多輛車疾駛下匝道，林在車上相當心急，... , /news/story/7320/6954658?from=udn-ch1_breaknews-1-0-news
2023-02-07 09:06:18 , udn , 嘉義市傳情殺 女遭砍殺 男傳逃回桃園墜樓 , /news/story/7320/6954660?from=udn-ch1_breaknews-1-0-news
2023-02-07 09:06:18 , udn , 嘉義市驚傳情殺案，有對疑似男女朋友昨天深夜在市區某停車場發生爭吵，激烈吵鬧聲引起附近民眾關切，警方據報趕到現場，發現有名... , /news/story/7320/6954660?from=udn-ch1_breaknews-1-0-news
2023-02-07 09:06:19 , udn , 領域意識存在差距！美將領：軍方未偵測到先前的間諜氣球 , /news/story/6813/6954655?from=udn-ch1_breaknews-1-0-news
2023-02-07 09:06:19 , udn , 美國總統拜登4日下令軍方派出戰機，在東岸領海擊落入侵領空的中國間諜氣球，負責保衛北美領空的美國高階將領6日表示，由於領域... , /news/story/6813/6954655?from=udn-ch1_breaknews-1-0-news
2023-02-07 09:09:19 , udn , 女老師偷吃男排球顧問 赤裸告白「高中簡直是外遇天堂」 , /news/story/7272/6953913?from=udn-ch1_breaknews-1-0-news
2023-02-07 09:09:19 , udn , 很多外遇事件的發生，都是在職場之內。近來，有一位外遇的老師，除了透露自己的外遇過程以外，還分析出他認為在學校裡頭，因為環境的某些因素，更造就了外遇發生的機率。 , /news/story/7272/6953913?from=udn-ch1_breaknews-1-0-news
2023-02-07 09:12:19 , udn , 飼主疑「嫌托運費太貴」將狗狗遺棄機場！小白汪在大廳來回奔跑好焦急 , /news/story/7470/6953505?from=udn-ch1_breaknews-1-0-news
2023-02-07 09:12:19 , udn , 飼主若要帶毛小孩出國，通常需要遵循各家航空公司的規定與程序。近日在中國浙江，卻傳出有寵物疑似因為托運費，被主人遺棄在杭州蕭山國際機場的事件。 , /news/story/7470/6953505?from=udn-ch1_breaknews-1-0-news
2023-02-07 09:18:18 , udn , 日本擴大補貼國內晶片生產 車用晶片、材料也納入 , /news/story/6811/6954672?from=udn-ch1_breaknews-1-0-news
2023-02-07 09:18:18 , udn , 日本將協助分擔與各類半導體相關的部分資本投資，並換取十年的生產保證，這也代表對於國內晶片生產的補助擴大到先進晶片產品之外... , /news/story/6811/6954672?from=udn-ch1_breaknews-1-0-news
2023-02-07 09:21:18 , udn , 高虹安與日本茨城縣知事大井川和彥會談 盼締結姊妹市 , /news/story/7324/6954684?from=udn-ch1_breaknews-1-0-news
2023-02-07 09:21:18 , udn , 新竹市長高虹安昨晚北上與率團訪台的日本茨城縣知事大井川和彥會談交流產業、觀光及文化等議題事項。竹市府指出，新竹市與茨城縣... , /news/story/7324/6954684?from=udn-ch1_breaknews-1-0-news
2023-02-07 09:21:18 , udn , 星雲大師生前會見2位教宗 教友：與好友單國璽天上重逢 , /news/story/6656/6954678?from=udn-ch1_breaknews-1-0-news
2023-02-07 09:21:18 , udn , 佛光山開山宗長星雲大師圓寂，星雲與已故天主教樞機主教單國璽深厚情誼，宗教界傳為佳話，單國璽2012年離世，星雲悼念說「下... , /news/story/6656/6954678?from=udn-ch1_breaknews-1-0-news
2023-02-07 09:21:18 , udn , 捷運這站太優秀！人生出口一條龍服務？網笑：結婚生死全搞定 , /news/story/120911/6954638?from=udn-ch1_breaknews-1-0-news
2023-02-07 09:21:18 , udn , 有位網友在臉書社團路上觀察學院，分享了某捷運站出口資訊的照片，有個地標「終身大事」，網友笑稱「1號出口出來談談我們的終身大事」，卻有人發現新亮點。 , /news/story/120911/6954638?from=udn-ch1_breaknews-1-0-news
2023-02-07 09:21:18 , udn , 台股開盤下跌16.7點 早盤由黑翻紅 , /news/story/7251/6954676?from=udn-ch1_breaknews-1-0-news
2023-02-07 09:21:18 , udn , 周二（6日）美股四大指數收盤全數下跌，今（7）日亞股中日、韓股市走揚；而台股以下跌16.7點開在15,376.12點，早... , /news/story/7251/6954676?from=udn-ch1_breaknews-1-0-news
2023-02-07 09:24:18 , udn , 影／身障婦待超商整日未歸 女警這妙招她起身了 , /news/story/7320/6954686?from=udn-ch1_breaknews-1-0-news
2023-02-07 09:24:18 , udn , 台中市罹患智能障礙的38歲廖女前天載孩子外出上學後整日未歸，清晨0時許丈夫盧男報警。警方在超商發現廖女身影，但廖呆坐不語... , /news/story/7320/6954686?from=udn-ch1_breaknews-1-0-news
2023-02-07 09:24:18 , udn , 7名企業家二代攜手催生 首座大學內的德國耶拿實驗教育誕生 , /news/story/6885/6954681?from=udn-ch1_breaknews-1-0-news
2023-02-07 09:24:18 , udn , 國立台灣師範大學教授團隊與加拿大BC省教師團隊共同推動成立的實驗教育機構，以德國教耶拿計畫學校（Jena–plan Sc... , /news/story/6885/6954681?from=udn-ch1_breaknews-1-0-news
2023-02-07 09:27:18 , udn , 74歲翁爽中4千萬！拋妻床戰18歲辣妹 玩太嗨慘被悶死 , /news/story/6810/6954641?from=udn-ch1_breaknews-1-0-news
2023-02-07 09:27:19 , udn , 【樂極生悲】中獎便拋棄糟糠，果真是報應不爽？巴西1名74歲老翁買彩券中了581萬巴西雷亞爾（當時約4833萬元新台幣）頭獎，但他中獎後竟然拋棄69歲妻子與子女，與年僅的18歲的情人交往同居，沒想到他這位年輕情人性交激戰時突然身亡．．． , /news/story/6810/6954641?from=udn-ch1_breaknews-1-0-news
2023-02-07 09:27:19 , udn , 拜登：打下中方氣球是正確行動 這不會改變美中關係 , /news/story/6813/6954692?from=udn-ch1_breaknews-1-0-news
2023-02-07 09:27:19 , udn , 美國有線電視新聞網（CNN）報導，美國總統拜登6日在白宮表示，美國打下可疑的中國大陸高空偵察氣球是正確行動，這不會改變美... , /news/story/6813/6954692?from=udn-ch1_breaknews-1-0-news
2023-02-07 09:27:19 , udn , 新竹市長高虹安與日本茨城縣知事大井川和彥會談 盼締結姊妹市 , /news/story/7324/6954684?from=udn-ch1_breaknews-1-0-news
2023-02-07 09:30:19 , udn , 新台幣開盤貶5.6分 為30.04元 , /news/story/7239/6954668?from=udn-ch1_breaknews-1-0-news
2023-02-07 09:30:19 , udn , 台北外匯市場新台幣兌美元匯率今天以30.04元開盤，貶5.6分 , /news/story/7239/6954668?from=udn-ch1_breaknews-1-0-news
2023-02-07 09:30:19 , udn , 抓到了！南屯彩券行搶20萬飛新加坡 今返台落網辯博弈欠債 , /news/story/7315/6954696?from=udn-ch1_breaknews-1-0-news
2023-02-07 09:30:19 , udn , 台中市南屯區永春東路一家彩券行，昨天凌晨零時許，遭一名黑衣人持刀行搶20萬元，警方持續調閱監視器，發現涉案洪姓男子在犯案... , /news/story/7315/6954696?from=udn-ch1_breaknews-1-0-news
2023-02-07 09:33:19 , udn , 星雲大師曾為北港媽祖歌曲作詞 一段被遺忘的歷史重現 , /news/story/7314/6954701?from=udn-ch1_breaknews-1-0-news
2023-02-07 09:33:19 , udn , 星雲大師圓寂各界表達哀悼與不捨，但很多人不知這位佛教大師，除了佛法詩詞才華橫溢之外，還曾在10多年前為雲林縣北港朝天宮的... , /news/story/7314/6954701?from=udn-ch1_breaknews-1-0-news
2023-02-07 09:33:19 , udn , 「媽媽怕你餓」！他下班回家打開冰箱超崩潰 網傳授應對絕招 , /news/story/120912/6954642?from=udn-ch1_breaknews-1-0-news
2023-02-07 09:33:19 , udn , 家中的冰箱是什麼模樣？一名網友分享自家的「媽媽牌冰箱」，冰箱門內的冷藏及冷凍庫塞滿一包包用塑膠袋裝的食材，讓他心累崩潰直呼回家看到整個人都疲勞起來，貼文也引起許多人共鳴，像是看到自己家裡的冰箱... , /news/story/120912/6954642?from=udn-ch1_breaknews-1-0-news
2023-02-07 09:39:19 , udn , 科技巨擘也曾碰壁！外媒曝蘋果黑歷史「7款最失敗產品」 , /news/story/7098/6954388?from=udn-ch1_breaknews-1-0-news
2023-02-07 09:39:19 , udn , 蘋果（Apple）僅僅只是靠一台iPhone產品就賺到翻，成為全球知名的科技巨擘，但蘋果在創新這條路上也曾屢屢碰壁；外媒盤點7款被視為蘋果最失敗的產品，引發熱議。 , /news/story/7098/6954388?from=udn-ch1_breaknews-1-0-news
2023-02-07 09:42:18 , udn , 小心！3款免費APP全球下載量破2千萬 騙你獎勵換現金…恐先被盜個資 , /news/story/7088/6954465?from=udn-ch1_breaknews-1-0-news
2023-02-07 09:42:18 , udn , 資安機構「Dr.Web」發現近日有3款APP藉以「達成任務目標即可賺獎金」的好康優惠吸引民眾下載，但實際卻在APP中置入大量廣告，藉以謀取廣告分潤，3款APP在全球已累積超過2000萬次下載量。 , /news/story/7088/6954465?from=udn-ch1_breaknews-1-0-news
2023-02-07 09:42:18 , udn , 5.2萬家企業同時搶才，供需比0.48人，兩缺共搶一人 , /news/story/7238/6954713?from=udn-ch1_breaknews-1-0-news
2023-02-07 09:42:18 , udn , 轉職季鳴槍起跑！雖然2022年下半年景氣反轉，但解封商機迎來內需產業大爆發，加上少子化影響，求職人數持平甚至減少，兔年開... , /news/story/7238/6954713?from=udn-ch1_breaknews-1-0-news
2023-02-07 09:42:19 , udn , 它們欠你道歉：李文亮逝世三年後，中國疫情放開的遺忘對抗 , /news/story/122650/6954709?from=udn-ch1_breaknews-1-0-news
2023-02-07 09:42:19 , udn , 聯準會僅再升息一碼 美股重拾資金青睞 , /news/story/12806/6954704?from=udn-ch1_breaknews-1-0-news
2023-02-07 09:42:19 , udn , 全球股市上週漲跌互見，聯準會如期升息一碼至4.5%~4.75%且稱通膨稍微減緩，歐洲及英國央行升息兩碼但鷹派立場稍微減弱... , /news/story/12806/6954704?from=udn-ch1_breaknews-1-0-news
2023-02-07 09:45:19 , udn , 經濟面臨逆風但非颶風 惟底部可能仍未成形 , /news/story/12806/6954710?from=udn-ch1_breaknews-1-0-news
2023-02-07 09:45:19 , udn , 富蘭克林坦伯頓基金集團每月公布的美國經濟儀表板追蹤三大類共十二項美國經濟指標，一月數據顯示就業信心維持在黃燈，營建許可從... , /news/story/12806/6954710?from=udn-ch1_breaknews-1-0-news
2023-02-07 09:45:19 , udn , 升息步調放緩 主要債市迎來資金淨流入 , /news/story/7251/6954700?from=udn-ch1_breaknews-1-0-news
2023-02-07 09:45:19 , udn , 美國聯準會上周宣布升息1碼符合市場預期，雖同時暗示緊縮或會延續，不過升息速度的放緩仍使市場風險情緒轉佳，激勵主要債市表現... , /news/story/7251/6954700?from=udn-ch1_breaknews-1-0-news
2023-02-07 09:48:18 , udn , 中和關懷家戶3死剩失智父 陳揆指示部會檢討 , /news/story/7320/6954725?from=udn-ch1_breaknews-1-0-news
2023-02-07 09:48:18 , udn , 新北中和一戶被列為關懷個案的家戶上周發生3死悲劇，獨留83歲失智父親。行政院長陳建仁表示，他深為痛心難過，也指示衛福部積... , /news/story/7320/6954725?from=udn-ch1_breaknews-1-0-news
2023-02-07 09:48:18 , udn , 現省2617！漢堡王最新優惠券　5漢堡買1送1、套餐54折 , /news/story/7270/6954720?from=udn-ch1_breaknews-1-0-news
2023-02-07 09:48:18 , udn , 漢堡王買1送1又來了！即日起至3月27日期間，漢堡王推出「漢堡王好運兔get樂」優惠券，提供雞塊、可樂等點心與多款指定漢... , /news/story/7270/6954720?from=udn-ch1_breaknews-1-0-news
2023-02-07 09:48:18 , udn , 日媒點名8強賽可能對中華隊 栗山英樹：戰力不保留 , /news/story/7001/6954719?from=udn-ch1_breaknews-1-0-news
2023-02-07 09:48:18 , udn , 日本攜豪華陣容拚戰世界棒球經典賽，急欲挑戰隊史第3冠，監督栗山英樹談到8強後進入單淘汰賽制，勢必強投傾巢全出，不能想著保... , /news/story/7001/6954719?from=udn-ch1_breaknews-1-0-news
2023-02-07 09:48:18 , udn , 心理測驗／數字8還是眼鏡？測出你適合什麼樣的職場環境 , /news/story/7268/6953931?from=udn-ch1_breaknews-1-0-news
2023-02-07 09:48:18 , udn , 天生我才必有用，根據每個人的才華、性格不同，適合的職場也大不相同。日本網站「ananweb」近來就分享一則心理測驗，可以瞭解自己適合在什麼樣的職場工作。 , /news/story/7268/6953931?from=udn-ch1_breaknews-1-0-news
2023-02-07 09:48:19 , udn , 「守株待兔」聰明投資術 , /news/story/12806/6954697?from=udn-ch1_breaknews-1-0-news
2023-02-07 09:48:20 , udn , 去年台股在經過疫情、升息、戰爭因素的紛擾，歷經大幅修正後，許多被錯殺、低基期好股票也逐漸浮出谷底，帶來了逢低進場布局的機... , /news/story/12806/6954697?from=udn-ch1_breaknews-1-0-news
2023-02-07 09:51:18 , udn , 單親媽媽帶孩子租屋到處被拒 她不後悔：離開才能找到可以想像的未來 , /news/story/121721/6954677?from=udn-ch1_breaknews-1-0-news
2023-02-07 09:51:18 , udn , 單親媽媽帶著兩個孩子，生活已經夠不容易，還面臨租屋碰壁窘況，社會的標籤和歧視，從沒讓幼教老師梁珈齊打退堂鼓，她依然抬頭挺胸追逐夢想「不要後悔，勇敢往前才能有可以掌控想像的未來！」

梁珈齊接受全台 , /news/story/121721/6954677?from=udn-ch1_breaknews-1-0-news
2023-02-07 09:51:18 , udn , 2024立委布局 國民黨台北市黨部：坐6搶8 , /news/story/6656/6954729?from=udn-ch1_breaknews-1-0-news
2023-02-07 09:51:18 , udn , 2024立委選舉，有意參選者已陸續表態，並開始布局。國民黨北市黨部主委黃呂錦茹今天接受媒體人黃暐瀚廣播專訪時表示，如果國... , /news/story/6656/6954729?from=udn-ch1_breaknews-1-0-news
2023-02-07 09:51:19 , udn , iPad相關需求降溫 觸控族群元月營收表現疲弱 , /news/story/7240/6954726?from=udn-ch1_breaknews-1-0-news
2023-02-07 09:51:19 , udn , 由於iPad觸控面板需求降溫，GIS-KY（6456）、TPK-KY元月營收同步月減二位數，分析師指出，由於蘋果通常於上... , /news/story/7240/6954726?from=udn-ch1_breaknews-1-0-news
2023-02-07 09:51:19 , udn , 中和關懷家戶3死獨留失智父 陳揆指示部會檢討 , /news/story/7315/6954725?from=udn-ch1_breaknews-1-0-news
2023-02-07 09:51:19 , udn , 經典賽／日媒點名8強可能對中華隊 栗山英樹：戰力不保留 , /news/story/10785/6954719?from=udn-ch1_breaknews-1-0-news
2023-02-07 09:51:19 , udn , 聯電1月營收月減6.4% 法人估今年EPS約5元 , /news/story/7240/6954718?from=udn-ch1_breaknews-1-0-news
2023-02-07 09:51:19 , udn , 聯電（2303）1月營收月減6.4%，原訂收購與大陸官方合資廈門的聯芯12吋晶圓廠全數股權，傳遭福建官方卡關，法人機構認... , /news/story/7240/6954718?from=udn-ch1_breaknews-1-0-news
2023-02-07 09:51:20 , udn , 獨／星雲大師曾為北港媽祖歌曲作詞 一段被遺忘的歷史重現 , /news/story/123303/6954701?from=udn-ch1_breaknews-1-0-news
